Token,PoS,Lemma
Bürgeramt,NOUN,Bürgeramt
Spandau,PROPN,Spandau
am,ADP,an
27.5.2019,NOUN,27.5.2019
geschlossen,VERB,schließen
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
der,DET,der
Nachbereitungen,NOUN,nachbereitunge
zur,ADP,zu
Europawahl,NOUN,Europawahl
2019,NUM,2019
bleiben,VERB,bleiben
alle,DET,aller
Standorte,NOUN,Standort
des,DET,der
Spandauer,NOUN,Spandauer
Bürgeramtes,NOUN,Bürgeramt
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
27.5.2019,PROPN,27.5.2019
geschlossen,VERB,schließen
.,PUNCT,--
Bei,ADP,bei
Rückfragen,NOUN,Rückfrage
wenden,VERB,wenden
Sie,PRON,sie
sich,PRON,sich
bitte,ADV,bitte
an,ADP,an
das,DET,der
Bürgeramt,NOUN,Bürgeramt
Spandau,PROPN,Spandau
unter,ADP,unter
der,DET,der
Nummer,NOUN,Nummer
des,DET,der
Behördentelefons,NOUN,Behördentelefon
115.,NUM,115.
