Token,PoS,Lemma
Mehr,DET,mehr
Sauberkeit,NOUN,Sauberkeit
in,ADP,in
Parks,NOUN,Park
dank,ADP,dank
neuer,ADJ,neu
Spezialfahrzeuge,NOUN,Spezialfahrzeug
"
",SPACE,"
"
Im,ADP,in
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
sind,AUX,sein
ab,ADP,ab
sofort,ADV,sofort
zwei,NUM,zwei
neue,ADJ,neu
Spezialfahrzeuge,NOUN,Spezialfahrzeug
im,ADP,in
Einsatz,NOUN,Einsatz
",",PUNCT,--
um,SCONJ,um
die,DET,der
Papierkörbe,NOUN,Papierkörb
effektiv,ADV,effektiv
zu,PART,zu
entleeren,VERB,entleeren
.,PUNCT,--
Die,DET,der
bezirklichen,ADJ,bezirklich
Müllpressfahrzeuge,NOUN,Müllpressfahrzeug
sind,AUX,sein
im,ADP,in
Gegensatz,NOUN,Gegensatz
zu,ADP,zu
den,DET,der
identischen,ADJ,identisch
Fahrzeugen,NOUN,Fahrzeug
der,DET,der
BSR,PROPN,BSR
grün,ADV,grün
.,PUNCT,--
Im,ADP,in
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
sind,AUX,sein
derzeit,ADV,derzeit
vier,NUM,vier
Mitarbeiter,NOUN,Mitarbeiter
zum,ADP,zu
Führen,NOUN,führen
der,DET,der
Müllpressfahrzeuge,NOUN,Müllpressfahrzeug
berechtigt,VERB,berechtigen
.,PUNCT,--
Hierfür,ADV,hierfür
sind,AUX,sein
der,DET,der
Besitz,NOUN,Besitz
eines,DET,ein
PKW-Führerscheins,NOUN,PKW-Führerscheins
sowie,CCONJ,sowie
eine,DET,ein
Einweisung,NOUN,Einweisung
beim,ADP,bei
Hersteller,NOUN,Hersteller
notwendig,ADV,notwendig
.,PUNCT,--
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
den,DET,der
neuen,ADJ,neu
Müllpressfahrzeugen,NOUN,Müllpressfahrzeug
wollen,AUX,wollen
wir,PRON,wir
die,DET,der
überfüllten,ADJ,überfüllt
Papierkörbe,NOUN,Papierkörb
zeitnah,ADV,zeitnah
leeren,VERB,leeren
",",PUNCT,--
sodass,ADV,sodass
weitere,ADJ,weit
Verschmutzungen,NOUN,Verschmutzung
der,DET,der
Grünanlagen,NOUN,Grünanlage
vermieden,VERB,vermeiden
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Fahrzeuge,NOUN,Fahrzeug
werden,AUX,werden
insbesondere,ADV,insbesondere
in,ADP,in
Schwerpunktbereichen,NOUN,Schwerpunktbereiche
wie,ADP,wie
der,DET,der
Rummelsburger,ADJ,Rummelsburger
Bucht,PROPN,Bucht
zum,ADP,zu
Einsatz,NOUN,Einsatz
kommen,VERB,kommen
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
",",PUNCT,--
einen,DET,ein
weiteren,ADJ,weit
Erfolg,NOUN,Erfolg
im,ADP,in
Kampf,NOUN,Kampf
gegen,ADP,gegen
den,DET,der
Müll,NOUN,Müll
verzeichnen,VERB,verzeichnen
zu,PART,zu
können,AUX,können
und,CCONJ,und
so,ADV,so
die,DET,der
Lebensqualität,NOUN,Lebensqualität
in,ADP,in
unserem,DET,unser
Lichtenberg,NOUN,Lichtenberg
weiter,ADV,weiter
zu,PART,zu
steigern,VERB,steigern
.,PUNCT,--
“,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
Martin,PROPN,Martin
Schaefer,ADJ,Schaefer
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,--
4200,NUM,4200
E-Mail,NOUN,E-Mail
