Token,PoS,Lemma
Verkehrsberuhigung,NOUN,Verkehrsberuhigung
Bergmannkiez,NOUN,Bergmannkiez
–,PUNCT,--
Schritt,NOUN,Schritt
2,NUM,2
:,PUNCT,--
Bergmannstraße,PROPN,Bergmannstraße
wird,AUX,werden
zur,ADP,zu
Einbahnstraße,NOUN,Einbahnstraße
und,CCONJ,und
erhält,VERB,erhalten
geschützte,ADJ,geschützt
Radwege,NOUN,Radweg
"
",SPACE,"
"
Im,ADP,in
Bergmannkiez,NOUN,Bergmannkiez
wird,AUX,werden
die,DET,der
zweite,ADJ,zweiter
Phase,NOUN,Phase
der,DET,der
Verkehrsberuhigung,NOUN,Verkehrsberuhigung
umgesetzt,VERB,umsetzen
.,PUNCT,--
Ab,ADP,ab
dem,DET,der
kommenden,ADJ,kommend
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
21.,ADJ,21.
Juni,NOUN,Juni
",",PUNCT,--
beginnen,VERB,beginnen
dort,ADV,dort
die,DET,der
Bauarbeiten,NOUN,Bauarbeit
im,ADP,in
Abschnitt,NOUN,Abschnitt
zwischen,ADP,zwischen
Nostitzstraße,NOUN,Nostitzstraße
und,CCONJ,und
Zossener,ADJ,Zossener
Straße,NOUN,Straße
für,ADP,für
einen,DET,ein
3,NUM,3
Meter,NOUN,Meter
breiten,ADJ,breit
geschützten,ADJ,geschützt
Zwei-Richtungs-Radweg,NOUN,Zwei-Richtungs-Radweg
auf,ADP,auf
der,DET,der
südlichen,ADJ,südlich
Seite,NOUN,Seite
.,PUNCT,--
Eine,DET,ein
räumliche,ADJ,räumlich
Trennung,NOUN,Trennung
wird,AUX,werden
durch,ADP,durch
Sicherheitstrennstreifen,NOUN,Sicherheitstrennstreifen
und,CCONJ,und
Grünelemente,NOUN,Grünelement
gewährleistet,VERB,gewährleisten
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
werden,AUX,werden
weitere,ADJ,weit
Lieferzonen,NOUN,Lieferzon
für,ADP,für
das,DET,der
Gewerbe,NOUN,Gewerbe
in,ADP,in
diesem,DET,dieser
Bereich,NOUN,Bereich
ausgewiesen,VERB,ausweisen
.,PUNCT,--
Zur,ADP,zu
Schaffung,NOUN,Schaffung
des,DET,der
neuen,ADJ,neu
Radwegs,NOUN,Radweg
werden,AUX,werden
bestehende,ADJ,bestehend
Poller,NOUN,Poller
und,CCONJ,und
Radabstellmöglichkeiten,NOUN,Radabstellmöglichkeit
von,ADP,von
der,DET,der
Straße,NOUN,Straße
entfernt,ADV,entfernt
.,PUNCT,--
Für,ADP,für
den,DET,der
Kfz-Verkehr,NOUN,Kfz-Verkehr
wird,AUX,werden
die,DET,der
Bergmannstraße,NOUN,Bergmannstraße
in,ADP,in
diesem,DET,dieser
Abschnitt,NOUN,Abschnitt
nur,ADV,nur
noch,ADV,noch
in,ADP,in
Richtung,NOUN,Richtung
Westen,NOUN,Westen
befahrbar,ADV,befahrbar
sein,AUX,sein
.,PUNCT,--
Für,ADP,für
den,DET,der
Lieferverkehr,NOUN,Lieferverkehr
werden,AUX,werden
auf,ADP,auf
der,DET,der
nördlichen,ADJ,nördlich
Seite,NOUN,Seite
der,DET,der
Straße,NOUN,Straße
Lieferbereiche,NOUN,Lieferbereiche
ausgewiesen,VERB,ausweisen
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
dauern,VERB,dauern
planmäßig,ADV,planmäßig
vier,NUM,vier
Wochen,NOUN,Woche
.,PUNCT,--
Bei,ADP,bei
den,DET,der
Bauarbeiten,NOUN,Bauarbeit
kommt,VERB,kommen
unter,ADP,unter
anderem,PRON,anderer
eine,DET,ein
Asphaltfräse,NOUN,Asphaltfräse
zum,ADP,zu
Einsatz,NOUN,Einsatz
",",PUNCT,--
sodass,VERB,sodass
tagsüber,ADV,tagsüber
mit,ADP,mit
einem,DET,ein
erhöhten,ADJ,erhöht
baubedingten,ADJ,baubedingt
Geräuschpegel,NOUN,Geräuschpegel
zu,PART,zu
rechnen,VERB,rechnen
ist,AUX,sein
.,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
setzt,VERB,setzen
mit,ADP,mit
der,DET,der
Verkehrsberuhigung,NOUN,Verkehrsberuhigung
im,ADP,in
Bergmannkiez,NOUN,Bergmannkiez
den,DET,der
Beschluss,NOUN,Beschluss
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
(,PUNCT,--
DS,PROPN,DS
/,PUNCT,/
1457,NUM,1457
/,PUNCT,--
V,X,V
vom,ADP,von
30.10.2019,PROPN,30.10.2019
),PUNCT,--
um,ADP,um
",",PUNCT,--
der,PRON,der
auf,ADP,auf
den,DET,der
Ergebnissen,NOUN,Ergebnis
der,DET,der
Bürger*innenbeteiligung,NOUN,Bürger*innenbeteiligung
der,DET,der
vergangenen,ADJ,vergangen
Jahre,NOUN,Jahr
basiert,VERB,basieren
.,PUNCT,--
In,ADP,in
einem,DET,ein
ersten,ADJ,erster
Schritt,NOUN,Schritt
wurde,AUX,werden
im,ADP,in
Mai,NOUN,Mai
ein,DET,ein
Durchfahrtsverbot,NOUN,Durchfahrtsverbot
(,PUNCT,--
„,PUNCT,--
Anlieger,NOUN,Anlieger
frei,ADV,frei
“,PUNCT,--
),PUNCT,--
mit,ADP,mit
Ausnahme,NOUN,Ausnahme
der,DET,der
Friesenstraße,NOUN,Friesenstraße
und,CCONJ,und
der,DET,der
Zossener,ADJ,Zossener
Straße,NOUN,Straße
angeordnet,VERB,anordnen
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
den,DET,der
Durchgangsverkehr,NOUN,Durchgangsverkehr
im,ADP,in
gesamten,ADJ,gesamt
Bergmannkiez,NOUN,Bergmannkiez
zu,PART,zu
unterbinden,VERB,unterbinden
.,PUNCT,--
In,ADP,in
nächsten,ADJ,nächster
Schritt,NOUN,Schritt
werden,AUX,werden
die,DET,der
Zossener,ADJ,Zossener
Straße,NOUN,Straße
sowie,CCONJ,sowie
die,DET,der
Friesenstraße,NOUN,Friesenstraße
aus,ADP,aus
dem,DET,der
übergeordneten,ADJ,übergeordnet
Straßennetz,NOUN,Straßennetz
gelöst,VERB,lösen
werden,AUX,werden
und,CCONJ,und
auch,ADV,auch
hier,ADV,hier
ein,DET,ein
Durchfahrtsverbot,NOUN,Durchfahrtsverbot
(,PUNCT,--
„,PUNCT,--
Anlieger,NOUN,Anlieger
frei,ADV,frei
“,PUNCT,--
),PUNCT,--
angeordnet,VERB,anordnen
werden,AUX,werden
.,PUNCT,--
Für,ADP,für
diese,DET,dieser
Maßnahme,NOUN,Maßnahme
ist,AUX,sein
die,DET,der
Erstellung,NOUN,Erstellung
eines,DET,ein
Verkehrsgutachtens,NOUN,Verkehrsgutachten
notwendig,ADV,notwendig
",",PUNCT,--
das,PRON,der
bis,ADP,bis
im,ADP,in
dritten,ADJ,dritter
Quartal,NOUN,Quartal
2021,NUM,2021
vorliegt,VERB,vorliegen
.,PUNCT,--
Zur,ADP,zu
Verminderung,NOUN,Verminderung
des,DET,der
Durchgangsverkehrs,NOUN,Durchgangsverkehr
werden,AUX,werden
in,ADP,in
weiteren,ADJ,weit
Schritten,NOUN,Schritt
gegenläufigen,ADJ,gegenläufig
Einbahnstraßenregelungen,NOUN,Einbahnstraßenregelung
stufenweise,ADV,stufenweise
eingeführt,VERB,einführen
und,CCONJ,und
die,DET,der
