Token,PoS,Lemma
Spandauer,NOUN,Spandauer
Sportanlagen,NOUN,Sportanlag
gut,ADV,gut
vorbereitet,VERB,vorbereiten
"
",SPACE,"
"
Energiesparmaßnahmen,NOUN,Energiesparmaßnahm
größtenteils,ADV,größtenteils
bereits,ADV,bereits
umgesetzt,VERB,umsetzen
Der,DET,der
gegenwärtig,ADV,gegenwärtig
immer,ADV,immer
öfter,ADV,öfter
und,CCONJ,und
lauter,ADV,laut
zu,PART,zu
hörende,ADJ,hörend
Ruf,NOUN,Ruf
nach,ADP,nach
Energieeinsparmaßnahmen,NOUN,Energieeinsparmaßnahmen
aufgrund,ADP,aufgrund
einer,DET,ein
drohenden,ADJ,drohend
Energiemangellage,NOUN,Energiemangellage
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Monaten,NOUN,Monat
bleibt,VERB,bleiben
seitens,ADP,seitens
des,DET,der
Spandauer,NOUN,Spandauer
Sportamtes,NOUN,Sportamte
nicht,PART,nicht
ungehört,ADV,ungehört
.,PUNCT,--
Mit,ADP,mit
einer,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
zeitnah,ADV,zeitnah
umsetzbaren,VERB,umsetzbaren
und,CCONJ,und
bereits,ADV,bereits
umgesetzten,ADJ,umgesetzt
Maßnahmen,NOUN,Maßnahme
wird,AUX,werden
der,DET,der
Betrieb,NOUN,Betrieb
der,DET,der
bezirklichen,ADJ,bezirklich
Sportanlagen,NOUN,Sportanlag
in,ADP,in
der,DET,der
kalten,ADJ,kalt
Jahreszeit,NOUN,Jahreszeit
gewährleistet,VERB,gewährleisten
.,PUNCT,--
Bereits,ADV,bereits
jetzt,ADV,jetzt
sind,AUX,sein
19,NUM,19
von,ADP,von
20,NUM,20
Sportplätzen,NOUN,Sportplätz
auf,ADP,auf
LED-Beleuchtung,NOUN,LED-Beleuchtung
umgestellt,VERB,umstellen
.,PUNCT,--
Etwa,ADV,etwa
80,NUM,80
%,NOUN,%
aller,DET,aller
Räume,NOUN,Raum
