Token,PoS,Lemma
Die,DET,der
Floristik,NOUN,Floristik
sowie,CCONJ,sowie
der,DET,der
Blumenhandel,NOUN,Blumenhandel
auf,ADP,auf
Wochenmärkten,NOUN,Wochenmärkt
und,CCONJ,und
stationär,NOUN,stationär
müssen,AUX,müssen
vom,ADP,von
Verkaufsverbot,NOUN,Verkaufsverbot
ausgenommen,VERB,ausnehmen
werden,AUX,werden
!,PUNCT,--
"
",SPACE,"
"
Cerstin,NOUN,Cerstin
Richter-Kotowski,PROPN,Richter-Kotowski
",",PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,PROPN,von
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Wie,ADP,wie
schon,ADV,schon
während,ADP,während
des,DET,der
ersten,ADJ,erster
Lockdowns,NOUN,Lockdowns
",",PUNCT,--
werde,AUX,werden
ich,PRON,ich
auch,ADV,auch
dieses,DET,dieser
Mal,NOUN,Mal
dafür,ADV,dafür
kämpfen,VERB,kämpfen
",",PUNCT,--
die,DET,der
Floristik,NOUN,Floristik
sowie,CCONJ,sowie
den,DET,der
Blumenhandel,NOUN,Blumenhandel
auf,ADP,auf
Wochenmärkten,NOUN,Wochenmärkt
und,CCONJ,und
stationär,NOUN,stationär
vom,ADP,von
Verkaufsverbot,NOUN,Verkaufsverbot
auszunehmen,VERB,ausnehmen
!,PUNCT,--
Die,DET,der
dort,ADV,dort
gehandelten,ADJ,gehandelt
Waren,NOUN,Ware
sind,AUX,sein
„,PUNCT,--
Waren,NOUN,Ware
des,DET,der
täglichen,ADJ,täglich
Bedarfs,NOUN,Bedarf
“,PUNCT,--
und,CCONJ,und
können,AUX,können
unter,ADP,unter
Berücksichtigung,NOUN,Berücksichtigung
der,DET,der
Abstands-,X,Abstands
und,CCONJ,und
Hygieneregeln,NOUN,Hygieneregeln
für,ADP,für
alle,DET,aller
Beteiligten,NOUN,beteiligter
ohne,ADP,ohne
Probleme,NOUN,Problem
verkauft,VERB,verkaufen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
bezirkliche,ADJ,bezirklich
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
hat,AUX,haben
mit,ADP,mit
Schreiben,NOUN,Schreiben
vom,ADP,von
14.12.2020,NOUN,14.12.2020
und,CCONJ,und
im,ADP,in
Namen,NOUN,Name
der,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
informiert,VERB,informieren
.,PUNCT,--
