Token,PoS,Lemma
Link,NOUN,Link
zur,ADP,zu
Onlineveranstaltung,NOUN,Onlineveranstaltung
„,PUNCT,--
Warum,SCONJ,warum
es,PRON,es
den,DET,der
sozialen,ADJ,sozial
Wohnungsbau,NOUN,Wohnungsbau
dringend,ADV,dringend
braucht,VERB,brauchen
“,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
führt,VERB,führen
am,ADP,an
10.,ADJ,10.
Mai,NOUN,Mai
2021,NUM,2021
von,ADP,von
15:00,NUM,15:00
Uhr,NOUN,Uhr
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
eine,DET,ein
öffentliche,ADJ,öffentlich
Onlineveranstaltung,NOUN,Onlineveranstaltung
in,ADP,in
Form,NOUN,Form
eines,DET,ein
Live-Streams,NOUN,Live-Stream
durch,ADP,durch
und,CCONJ,und
gibt,VERB,geben
unter,ADP,unter
anderem,PRON,anderer
Antworten,NOUN,Antwort
auf,ADP,auf
die,DET,der
Frage,NOUN,Frage
",",PUNCT,--
warum,SCONJ,warum
es,PRON,es
vor,ADP,vor
allem,PRON,alle
den,DET,der
sozialen,ADJ,sozial
Wohnungsbau,NOUN,Wohnungsbau
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
damit,ADV,damit
auch,ADV,auch
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
so,ADV,so
dringend,ADV,dringend
braucht,VERB,brauchen
(,PUNCT,--
Pressemitteilung,NOUN,Pressemitteilung
vom,ADP,von
22.,ADJ,22.
April,NOUN,April
2021,NUM,2021
),PUNCT,--
.,PUNCT,--
Hier,ADV,hier
gelangen,VERB,gelangen
Sie,PRON,sie
zur,ADP,zu
Veranstaltung,NOUN,Veranstaltung
und,CCONJ,und
zum,ADP,zu
Livestream-Link,NOUN,Livestream-Link
:,PUNCT,--
mein.berlin.de,X,mein.berlin.de
