Token,PoS,Lemma
Ferienaktivitäten,NOUN,Ferienaktivitäte
für,ADP,für
Spandauer,NOUN,Spandauer
Kinder,NOUN,Kind
2022,NUM,2022
"
",SPACE,"
"
Die,DET,der
Jugendförderung,NOUN,Jugendförderung
Spandau,NOUN,Spandau
bietet,VERB,bieten
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
ein,DET,ein
vielfältiges,ADJ,vielfältig
Ferienprogramm,NOUN,Ferienprogramm
für,ADP,für
Spandauer,NOUN,Spandauer
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
an,ADP,an
(,PUNCT,--
“,PUNCT,--
Kinder,NOUN,Kind
in,ADP,in
Licht,NOUN,Licht
",",PUNCT,--
Luft,NOUN,Luft
und,CCONJ,und
Sonne,NOUN,Sonne
”,PUNCT,”
),PUNCT,--
.,PUNCT,--
Hierfür,ADV,Hierfür
stehen,VERB,stehen
drei,NUM,drei
Standorte,NOUN,Standort
zur,ADP,zu
Verfügung,NOUN,Verfügung
:,PUNCT,--
•,NOUN,•
Freizeitstätte,NOUN,Freizeitstätt
am,ADP,an
Aalemannufer,NOUN,Aalemannufer
(,PUNCT,--
Niederneuendorfer,NOUN,Niederneuendorfer
Allee,NOUN,Allee
30,NUM,30
),PUNCT,--
•,NOUN,•
Freizeitgelände,ADJ,freizeitgeländ
Cosmarweg,NOUN,Cosmarweg
(,PUNCT,--
Cosmarweg,NOUN,Cosmarweg
71,NUM,71
),PUNCT,--
•,NOUN,•
Freizeitsportanlage,NOUN,Freizeitsportanlage
am,ADP,an
Südpark,NOUN,Südpark
(,PUNCT,--
Am,ADP,an
Südpark,NOUN,Südpark
51,NUM,51
),PUNCT,--
Angeboten,NOUN,Angebot
werden,AUX,werden
zwei,NUM,zwei
Durchgänge,NOUN,Durchgäng
(,PUNCT,--
07.07.,NOUN,07.07.
–,PUNCT,--
27.07.2022,ADJ,27.07.2022
und,CCONJ,und
01.08.,NOUN,01.08.
–,PUNCT,--
19.08.2022,VERB,19.08.2022
),PUNCT,--
jeweils,ADV,jeweils
wochentags,ADV,wochentags
von,ADP,von
08.00,NUM,08.00
Uhr,NOUN,Uhr
–,PUNCT,--
16.00,NUM,16.00
Uhr,NOUN,Uhr
.,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
ist,AUX,sein
bunt,ADV,bunt
gemischt,VERB,mischen
und,CCONJ,und
beinhaltet,VERB,beinhalten
neben,ADP,neben
vielfältigen,ADJ,vielfältig
Spiel-,X,Spiel
und,CCONJ,und
Sportaktivitäten,NOUN,Sportaktivität
auch,ADV,auch
kreative,ADJ,kreativ
Angebote,NOUN,Angebot
sowie,CCONJ,sowie
gemeinsame,ADJ,gemeinsam
Exkursionen,NOUN,Exkursion
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
finden,VERB,finden
am,ADP,an
Aalemannufer,NOUN,Aalemannufer
und,CCONJ,und
am,ADP,an
Cosmarweg,NOUN,Cosmarweg
auch,ADV,auch
Ferienprogramme,NOUN,Ferienprogramm
in,ADP,in
den,DET,der
Oster-,X,Oster
und,CCONJ,und
den,DET,der
Herbstferien,NOUN,Herbstferi
statt,ADV,statt
.,PUNCT,--
Ebenfalls,ADV,ebenfalls
im,ADP,in
Angebot,NOUN,Angebot
findet,VERB,finden
sich,PRON,sich
eine,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
Kinder-,X,Kind
und,CCONJ,und
Jugendreisen,NOUN,Jugendreise
(,PUNCT,--
z.B.,PROPN,z.B.
Ahlbeck,PROPN,Ahlbeck
",",PUNCT,--
St.,PROPN,St.
Peter-Ording,PROPN,Peter-Ording
",",PUNCT,--
Zeltlager,NOUN,Zeltlager
Hannesried,PROPN,Hannesried
u.a.,PROPN,u.a.
),PUNCT,--
",",PUNCT,--
die,PRON,der
mit,ADP,mit
verschiedenen,ADJ,verschieden
Kooperationspartnern,NOUN,Kooperationspartner
gemeinsam,ADV,gemeinsam
durchgeführt,VERB,durchführen
werden,AUX,werden
.,PUNCT,--
Nähere,ADJ,nah
Informationen,NOUN,Information
:,PUNCT,--
Rathaus,NOUN,Rathaus
Spandau,PROPN,Spandau
",",PUNCT,--
Carl-Schurz-Straße,PROPN,Carl-Schurz-Straße
2,NUM,2
/,PUNCT,--
6,NUM,6
",",PUNCT,--
13597,NUM,13597
Berlin,PROPN,Berlin
",",PUNCT,--
Zimmer,NOUN,Zimmer
U,X,U
40,NUM,40
oder,CCONJ,oder
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
90279,NUM,90279
–,PUNCT,--
6531,NUM,6531
(,PUNCT,--
Frau,NOUN,Frau
Subke,PROPN,Subke
),PUNCT,--
