Token,PoS,Lemma
Bezirksbürgermeister,ADJ,Bezirksbürgermeister
Igel,NOUN,Igel
empfängt,VERB,empfangen
Wirtschaftssenatorin,NOUN,Wirtschaftssenatorin
Giffey,PROPN,Giffey
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Am,ADP,an
14.02.2024,ADV,14.02.2024
besuchte,VERB,besuchen
die,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
den,DET,der
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
.,PUNCT,--
Sie,PRON,sie
wurde,AUX,werden
von,ADP,von
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
und,CCONJ,und
dem,DET,der
Leiter,NOUN,Leiter
der,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
Sven,PROPN,Sven
Schmohl,PROPN,Schmohl
",",PUNCT,--
begrüßt,VERB,begrüßen
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Programm,NOUN,Programm
standen,VERB,stehen
drei,NUM,drei
Stationen,NOUN,Station
",",PUNCT,--
die,PRON,der
die,DET,der
wirtschaftliche,ADJ,wirtschaftlich
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Dynamik,NOUN,Dynamik
des,DET,der
Bezirks,NOUN,Bezirk
widerspiegeln,VERB,widerspiegeln
:,PUNCT,--
das,DET,der
Technologie-,X,Technologie
und,CCONJ,und
Gründerzentrum,NOUN,Gründerzentrum
Schöneweide,PROPN,Schöneweid
(,PUNCT,--
TGS,PROPN,TGS
),PUNCT,--
",",PUNCT,--
das,DET,der
DE,PROPN,DE
:,PUNCT,--
HIVE,PROPN,HIVE
GamesHub,PROPN,GamesHub
der,DET,der
HTW,PROPN,HTW
Berlin,PROPN,Berlin
und,CCONJ,und
das,DET,der
be-u,NOUN,be-u
|,NUM,|
Behrensufer,NOUN,Behrensufer
–,PUNCT,--
mit,ADP,mit
dem,DET,der
historischen,ADJ,historisch
Peter-Behrens-Bau,NOUN,Peter-Behrens-Bau
und,CCONJ,und
dem,DET,der
großen,ADJ,groß
Entwicklungsprojekt,NOUN,Entwicklungsprojekt
der,DET,der
DIE,PROPN,DIE
:,PUNCT,--
AG,NOUN,AG
Schöneweides,NOUN,Schöneweides
.,PUNCT,--
Im,ADP,in
TGS,NOUN,TGS
konnte,AUX,können
die,DET,der
Senatorin,NOUN,Senatorin
einen,DET,ein
ersten,ADJ,erster
Blick,NOUN,Blick
über,ADP,über
den,DET,der
Zukunftsort,NOUN,Zukunftsort
Schöneweide,NOUN,Schöneweid
werfen,VERB,werfen
",",PUNCT,--
der,PRON,der
sich,PRON,sich
zu,ADP,zu
einem,DET,ein
innovativen,ADJ,innovativ
Standort,NOUN,Standort
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Kultur,NOUN,Kultur
entwickelt,VERB,entwickeln
.,PUNCT,--
Sie,PRON,sie
besuchte,VERB,besuchen
in,ADP,in
diesem,DET,dieser
Zusammenhang,NOUN,Zusammenhang
auch,ADV,auch
den,DET,der
Coworking-Space,PROPN,Coworking-Space
",",PUNCT,--
der,PRON,der
kreative,ADJ,kreativ
Arbeitsplätze,NOUN,Arbeitsplatz
für,ADP,für
Gründerinnen,NOUN,Gründerinn
und,CCONJ,und
Gründer,NOUN,Gründer
bietet,VERB,bieten
",",PUNCT,--
sowie,CCONJ,sowie
die,DET,der
VELA-Performance,PROPN,VELA-Performance
GmbH,NOUN,GmbH
",",PUNCT,--
die,PRON,der
sich,PRON,sich
auf,ADP,auf
die,DET,der
Entwicklung,NOUN,Entwicklung
und,CCONJ,und
Produktion,NOUN,Produktion
von,ADP,von
Hochleistungs-Elektromotoren,NOUN,Hochleistungs-Elektromotor
und,CCONJ,und
Automatisierten,NOUN,Automatisiert
Elektrofahrzeugen,VERB,Elektrofahrzeug
spezialisiert,VERB,spezialisieren
hat,AUX,haben
.,PUNCT,--
Das,DET,der
hochspezialisierte,ADJ,hochspezialisiert
Unternehmen,NOUN,Unternehmen
LGC,PROPN,LGC
Genomics,PROPN,Genomics
verdeutlichte,VERB,verdeutlichen
den,DET,der
Teilnehmenden,NOUN,Teilnehmende
",",PUNCT,--
welche,DET,welcher
Potentiale,ADJ,potential
Schöneweide,NOUN,Schöneweid
auch,ADV,auch
als,ADP,als
Labor-,X,Labor-
und,CCONJ,und
Forschungsstandort,NOUN,Forschungsstandort
hat,VERB,haben
.,PUNCT,--
Im,ADP,in
DE,NOUN,DE
:,PUNCT,--
HIVE,PROPN,HIVE
GamesHub,PROPN,GamesHub
der,DET,der
HTW,PROPN,HTW
Berlin,PROPN,Berlin
lernte,VERB,lernen
die,DET,der
Senatorin,NOUN,Senatorin
die,DET,der
vielfältigen,ADJ,vielfältig
Angebote,NOUN,Angebot
der,DET,der
Hochschule,NOUN,Hochschule
für,ADP,für
Technik,NOUN,Technik
und,CCONJ,und
Wirtschaft,NOUN,Wirtschaft
Berlin,PROPN,Berlin
kennen,VERB,kennen
",",PUNCT,--
die,PRON,der
zu,ADP,zu
den,DET,der
größten,ADJ,groß
und,CCONJ,und
innovativsten,ADJ,innovativst
Hochschulen,NOUN,Hochschule
Deutschlands,PROPN,Deutschland
zählt,VERB,zählen
.,PUNCT,--
Dem,DET,der
wachsende,ADJ,wachsend
Games-Sektor,NOUN,Games-Sektor
wird,AUX,werden
im,ADP,in
DE,NOUN,DE
:,PUNCT,--
HIVE,PROPN,HIVE
Rechnung,NOUN,Rechnung
getragen,VERB,tragen
und,CCONJ,und
der,DET,der
Inkubator,NOUN,Inkubator
ermöglicht,VERB,ermöglichen
Lernen,NOUN,lernen
",",PUNCT,--
Forschen,NOUN,Forsche
und,CCONJ,und
Existenzgründung,NOUN,Existenzgründung
im,ADP,in
Bereich,NOUN,Bereich
Games,PROPN,Games
",",PUNCT,--
Augmented,PROPN,Augmented
Realitiy,PROPN,Realitiy
und,CCONJ,und
Künstlicher,ADJ,Künstlicher
Intelligenz,NOUN,Intelligenz
.,PUNCT,--
Frau,NOUN,Frau
Giffey,PROPN,Giffey
erfuhr,VERB,erfahren
durch,ADP,durch
die,DET,der
Vizepräsidentin,NOUN,Vizepräsidentin
Prof.,PROPN,Prof.
Molthagen-Schnöring,PROPN,Molthagen-Schnöring
und,CCONJ,und
Sarah,PROPN,Sarah
Mareike,PROPN,Mareike
Lüking,PROPN,Lüking
mehr,ADV,mehr
über,ADP,über
das,DET,der
Startup-,X,Startup
und,CCONJ,und
Innovation,NOUN,Innovation
Center,PROPN,Center
",",PUNCT,--
das,PRON,der
Gründungsinteressierten,NOUN,Gründungsinteressierten
und,CCONJ,und
Startups,NOUN,Startup
Unterstützung,NOUN,Unterstützung
und,CCONJ,und
Räumlichkeiten,NOUN,Räumlichkeiten
bietet,VERB,bieten
",",PUNCT,--
sowie,CCONJ,sowie
über,ADP,über
die,DET,der
Gründungsförderung,NOUN,Gründungsförderung
an,ADP,an
der,DET,der
HTW,PROPN,HTW
",",PUNCT,--
die,DET,der
verschiedene,ADJ,verschieden
Formate,NOUN,Format
und,CCONJ,und
Programme,NOUN,Programm
zur,ADP,zu
Qualifizierung,NOUN,Qualifizierung
und,CCONJ,und
Vernetzung,NOUN,Vernetzung
von,ADP,von
Gründerinnen,NOUN,Gründerin
und,CCONJ,und
Gründern,NOUN,Gründer
anbietet,VERB,anbieten
.,PUNCT,--
Das,DET,der
Start-Up,ADJ,Start-Up
Unnbound,PROPN,Unnbound
GmbH,NOUN,GmbH
als,ADP,als
Studierendenprojekt,NOUN,Studierendenprojekt
und,CCONJ,und
die,DET,der
Stipendiatin,NOUN,Stipendiatin
Julia,PROPN,Julia
Noack,PROPN,Noack
zeigten,VERB,zeigen
deutlich,ADV,deutlich
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Gründungskultur,NOUN,Gründungskultur
am,ADP,an
Standort,NOUN,Standort
durch,ADP,durch
die,DET,der
HTW,PROPN,HTW
gefördert,VERB,fördern
wird,AUX,werden
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
besuchte,VERB,besuchen
die,DET,der
Senatorin,NOUN,Senatorin
das,DET,der
ehemalige,ADJ,ehemalig
",",PUNCT,--
historische,ADJ,historisch
AEG-,X,AEG-
",",PUNCT,--
ja,ADV,ja
WF-,X,WF
und,CCONJ,und
später,ADV,spät
Samsung-Gelände,NOUN,Samsung-Geländ
",",PUNCT,--
das,PRON,der
zu,ADP,zu
einem,DET,ein
modernen,ADJ,modern
Quartier,NOUN,Quartier
für,ADP,für
Forschung,NOUN,Forschung
",",PUNCT,--
Arbeiten,NOUN,Arbeit
und,CCONJ,und
Kultur,NOUN,Kultur
umgestaltet,VERB,umgestalten
wird,AUX,werden
.,PUNCT,--
Nach,ADP,nach
einem,DET,ein
Spaziergang,NOUN,Spaziergang
über,ADP,über
die,DET,der
vibrante,ADJ,vibrant
Großbaustelle,NOUN,Großbaustelle
",",PUNCT,--
wurde,AUX,werden
Frau,NOUN,Frau
Giffey,PROPN,Giffey
im,ADP,in
eindrucksvollen,ADJ,eindrucksvoll
Atrium,NOUN,Atrium
des,DET,der
Peter-Behrens-Baus,NOUN,Peter-Behrens-Bau
von,ADP,von
dem,DET,der
Vorstand,NOUN,Vorstand
der,DET,der
DIE.AG,PROPN,DIE.AG
",",PUNCT,--
dem,DET,der
Projektentwickler,NOUN,Projektentwickler
des,DET,der
Areals,NOUN,Areal
",",PUNCT,--
empfangen,VERB,empfangen
und,CCONJ,und
führte,VERB,führen
ein,DET,ein
Gespräch,NOUN,Gespräch
mit,ADP,mit
ihm,PRON,ihm
über,ADP,über
die,DET,der
Herausforderungen,NOUN,Herausforderung
und,CCONJ,und
Chancen,NOUN,Chance
der,DET,der
Quartiersentwicklung,NOUN,Quartiersentwicklung
am,ADP,an
Zukunftsort,NOUN,Zukunftsort
