Token,PoS,Lemma
Sängerin,NOUN,Sängerin
Sabine,PROPN,Sabine
Schwarzlose,NOUN,Schwarzlose
tritt,VERB,treten
am,ADP,an
03.12.2019,NOUN,03.12.2019
im,ADP,in
Maria-Rimkus-Haus,NOUN,Maria-Rimkus-Haus
auf,ADP,auf
"
",SPACE,"
"
Sabine,PROPN,Sabine
Schwarzlose,NOUN,Schwarzlose
durchlebt,VERB,durchleben
die,DET,der
Transformation,NOUN,Transformation
von,ADP,von
einer,DET,ein
Künstlerin,NOUN,Künstlerin
zur,ADP,zu
nächsten,ADJ,nächster
",",PUNCT,--
ihr,PRON,ihr
gelingt,VERB,gelingen
es,PRON,es
",",PUNCT,--
ohne,SCONJ,ohne
große,ADJ,groß
Kostümwechsel,NOUN,Kostümwechsel
verschiedene,ADJ,verschieden
Figuren,NOUN,Figur
auf,ADP,auf
der,DET,der
Bühne,NOUN,Bühne
",",PUNCT,--
jede,PRON,jeder
von,ADP,von
ihnen,PRON,ihnen
„,PUNCT,--
Eine,DET,ein
Frau,NOUN,Frau
",",PUNCT,--
die,PRON,der
weiß,VERB,wissen
",",PUNCT,--
was,PRON,was
sie,PRON,sie
will,VERB,wollen
“,PUNCT,--
",",PUNCT,--
plastisch,ADV,plastisch
werden,AUX,werden
zulassen,VERB,zulassen
.,PUNCT,--
Es,PRON,es
scheint,VERB,scheinen
",",PUNCT,--
als,SCONJ,als
habe,AUX,haben
sie,PRON,sie
die,DET,der
Bewegungen,NOUN,Bewegung
",",PUNCT,--
Mimik,NOUN,Mimik
und,CCONJ,und
Gestik,NOUN,Gestik
jeder,DET,jeder
Künstlerin,NOUN,Künstlerin
bestens,ADV,bestens
studiert,VERB,studieren
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Maria-Rimkus-Haus,NOUN,Maria-Rimkus-Haus
",",PUNCT,--
Gallwitzallee,PROPN,Gallwitzallee
53,NUM,53
",",PUNCT,--
12249,NUM,12249
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
0152,NUM,0152
/,PUNCT,--
015,NUM,015
999,NUM,999
66,NUM,66
Termin,NOUN,Termin
:,PUNCT,--
03.12.2019,ADJ,03.12.2019
Einlass,NOUN,Einlass
:,PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
15:00,PROPN,15:00
Uhr,NOUN,Uhr
Kosten,NOUN,Kosten
:,PUNCT,--
"6,50",NUM,"6,50"
€,NOUN,€
inkl.,ADP,inkl.
Kaffeegedeck,NOUN,Kaffeegedeck
Anmeldung,NOUN,Anmeldung
empfohlen,VERB,empfehlen
