Token,PoS,Lemma
DEFA,PROPN,DEFA
Sommerkino,PROPN,Sommerkino
:,PUNCT,--
Open-Air-Kino,PROPN,Open-Air-Kino
mit,ADP,mit
DDR-Filmklassikern,NOUN,DDR-Filmklassiker
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
Nord,NOUN,Nord
"
",SPACE,"
"
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohner,NOUN,Bewohner
von,ADP,von
Hellersdorf,PROPN,Hellersdorf
Nord,PROPN,Nord
und,CCONJ,und
Film-Fans,NOUN,Film-Fan
in,ADP,in
ganz,ADV,ganz
Berlin,PROPN,Berlin
haben,AUX,haben
diesen,DET,dieser
Sommer,NOUN,Sommer
die,DET,der
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
Filmklassiker,NOUN,Filmklassiker
aus,ADP,aus
der,DET,der
DDR,PROPN,DDR
Produktion,NOUN,Produktion
unter,ADP,unter
freiem,ADJ,frei
Himmel,NOUN,Himmel
zu,PART,zu
genießen,VERB,genießen
.,PUNCT,--
In,ADP,in
einer,DET,ein
spannenden,ADJ,spannend
Kooperation,NOUN,Kooperation
zwischen,ADP,zwischen
dem,DET,der
neuen,ADJ,neu
Stadtteilzentrum,NOUN,Stadtteilzentrum
Hellersdorfer,PROPN,Hellersdorfer
Terrassen,NOUN,Terrasse
(,PUNCT,--
MITTENDRIN,PROPN,MITTENDRIN
leben,VERB,leben
e.V.,X,e.V.
),PUNCT,--
und,CCONJ,und
dem,DET,der
mobilen,ADJ,mobil
Stadtteilarbeitsprojekt,NOUN,Stadtteilarbeitsprojekt
B.A.T.mobil,PROPN,B.A.T.mobil
(,PUNCT,--
„,PUNCT,--
Roter,ADJ,rot
Baum,NOUN,Baum
Berlin,PROPN,Berlin
“,PUNCT,--
gUG,NOUN,gUG
),PUNCT,--
wird,AUX,werden
eine,DET,ein
Open-Air-Kino,ADJ,Open-Air-Kino
Sommerserie,NOUN,Sommerserie
präsentiert,VERB,präsentieren
.,PUNCT,--
Von,ADP,von
Juli,NOUN,Juli
bis,ADP,bis
September,NOUN,September
2024,NUM,2024
werden,AUX,werden
drei,NUM,drei
Filme,NOUN,Film
aus,ADP,aus
dem,DET,der
DEFA-Filmarchiv,NOUN,DEFA-Filmarchiv
speziell,ADV,speziell
für,ADP,für
die,DET,der
Anwohner,NOUN,Anwohner
aufgeführt,VERB,aufführen
.,PUNCT,--
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Die,DET,der
Terrassen,NOUN,Terrasse
des,DET,der
Stadtteilzentrums,NOUN,Stadtteilzentrum
„,PUNCT,--
Hellersdorfer,NOUN,Hellersdorfer
Terrassen,NOUN,Terrasse
“,PUNCT,--
",",PUNCT,--
Alte,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Straße,NOUN,Straße
121,NUM,121
",",PUNCT,--
12629,NUM,12629
Berlin,PROPN,Berlin
Termine,NOUN,Termin
und,CCONJ,und
Filme,NOUN,Film
:,PUNCT,--
Freitag,NOUN,Freitag
19.,ADJ,19.
Juli,NOUN,Juli
2024,NUM,2024
",",PUNCT,--
21:15,ADJ,21:15
Uhr,NOUN,Uhr
:,PUNCT,--
Die,DET,der
Architekten,NOUN,Architekt
(,PUNCT,--
DDR,PROPN,DDR
1990,NUM,1990
",",PUNCT,--
Regie,NOUN,Regie
:,PUNCT,--
Peter,PROPN,Peter
