Token,PoS,Lemma
"""",PUNCT,--
Aktionstag,NOUN,Aktionstag
Kinder,NOUN,Kind
&,CCONJ,&
Jugendliche,NOUN,jugendliche
für,ADP,für
Zivilcourage,NOUN,Zivilcourage
"""",PUNCT,--
am,ADP,an
19.09.2020,NOUN,19.09.2020
"
",SPACE,"
"
“,PUNCT,--
Aktionstag,NOUN,Aktionstag
Kinder,NOUN,Kind
&,CCONJ,&
Jugendliche,NOUN,jugendliche
für,ADP,für
Zivilcourage,NOUN,Zivilcourage
”,PUNCT,”
am,ADP,an
19.09.2020,NOUN,19.09.2020
von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Campus,NOUN,Campus
Albert,PROPN,Albert
Schweitzer,PROPN,Schweitzer
",",PUNCT,--
Am,ADP,an
Eichgarten,NOUN,Eichgart
14,NUM,14
",",PUNCT,--
12167,NUM,12167
Berlin,PROPN,Berlin
.,PUNCT,--
Das,DET,der
Kinder-,X,Kinder
und,CCONJ,und
Jugendbüro,NOUN,Jugendbüro
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
gestaltet,VERB,gestalten
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
bundesweiten,ADJ,bundesweit
Tages,NOUN,Tag
für,ADP,für
Zivilcourage,NOUN,Zivilcourage
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
19.9.2020,NOUN,19.9.2020
",",PUNCT,--
den,DET,der
Aktionstag,NOUN,Aktionstag
.,PUNCT,--
Kinder,NOUN,Kind
&,CCONJ,&
Jugendliche,NOUN,jugendliche
zwischen,ADP,zwischen
8,NUM,8
und,CCONJ,und
21,NUM,21
Jahren,NOUN,Jahr
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
an,ADP,an
Mini-Workshops,NOUN,Mini-Workshop
zu,ADP,zu
den,DET,der
Themen,NOUN,Thema
analoge,VERB,analog
&,CCONJ,&
digitale,ADJ,digital
Zivilcourage,NOUN,Zivilcourage
teilzunehmen,VERB,teilnehmen
und,CCONJ,und
sich,PRON,sich
an,ADP,an
interaktiven,ADJ,interaktiv
Infoständen,NOUN,Infostände
beraten,VERB,beraten
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
An,ADP,an
folgenden,ADJ,folgend
Aktionen,NOUN,Aktion
könnt,VERB,können
Ihr,PRON,ihr
teilnehmen,VERB,teilnehmen
:,PUNCT,--
-,PUNCT,--
Mediale,NOUN,Mediale
Pfade.org,PROPN,Pfade.org
–,PUNCT,--
„,PUNCT,--
Corona,PROPN,Corona
als,ADP,als
Superspreader,NOUN,Superspreader
für,ADP,für
Verschwörungsmythen,NOUN,Verschwörungsmythe
“,PUNCT,--
-,PUNCT,--
Tikkun,NOUN,Tikkun
(,PUNCT,--
JBDA,PROPN,JBDA
),PUNCT,--
–,PUNCT,--
„,PUNCT,--
RAP-WÜRDE-RESPEKT,NOUN,RAP-WÜRDE-RESPEKT
“,PUNCT,--
-,PUNCT,--
Der,DET,der
WEISSE,PROPN,WEISSE
RING,PROPN,RING
–,PUNCT,--
„,PUNCT,--
Informationen,NOUN,Information
zur,ADP,zu
Cybermobbing,NOUN,Cybermobbing
“,PUNCT,--
-,PUNCT,--
Registerstelle,PROPN,registerstell
SZ,PROPN,SZ
–,PUNCT,--
„,PUNCT,--
Hingucken,NOUN,hingucken
ist,AUX,sein
Zivilcourage,NOUN,Zivilcourage
!,PUNCT,--
“,PUNCT,--
-,PUNCT,--
C.A.R.E,X,C.A.R.E
–,PUNCT,--
„,PUNCT,--
Ersthilfe,NOUN,Ersthilfe
bei,ADP,bei
Überkonsum,NOUN,Überkonsum
von,ADP,von
Drogen,NOUN,Droge
“,PUNCT,--
-,PUNCT,--
YouKunst,PROPN,YouKunst
–,PUNCT,--
„,PUNCT,--
Masken,NOUN,Maske
nähen,VERB,nähen
&,CCONJ,&
Beutel,NOUN,Beutel
bedrucken,VERB,bedrucken
“,PUNCT,--
-,PUNCT,--
Jugendcafé,NOUN,Jugendcafé
–,PUNCT,--
„,PUNCT,--
Grillen,NOUN,Grill
&,CCONJ,&
Chillen,NOUN,Chille
im,ADP,in
Garten,NOUN,Garten
“,PUNCT,--
mit,ADP,mit
Live-Musik,NOUN,Live-Musik
Wann,ADV,wann
?,PUNCT,--
:,PUNCT,--
19.09.2020,NOUN,19.09.2020
",",PUNCT,--
14:00,NOUN,14:00
-,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
und,CCONJ,und
Open,NOUN,Open
End,PROPN,End
im,ADP,in
Jugend,NOUN,Jugend
Café,PROPN,Café
Wo,ADV,wo
?,PUNCT,--
:,PUNCT,--
Campus,NOUN,Campus
Albert,PROPN,Albert
Schweitzer,PROPN,Schweitzer
",",PUNCT,--
Am,ADP,an
Eichgarten,NOUN,Eichgart
14,NUM,14
",",PUNCT,--
12167,NUM,12167
Berlin,PROPN,Berlin
Um,ADP,um
Voranmeldung,NOUN,Voranmeldung
wird,AUX,werden
gebeten,VERB,bitten
:,PUNCT,--
WhatsApp,PROPN,WhatsApp
:,PUNCT,--
0178,NUM,0178
-,NUM,-
81199,NUM,81199
-,NUM,-
45,NUM,45
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
