Token,PoS,Lemma
Widerspruch,NOUN,Widerspruch
zu,ADP,zu
Teststelle,NOUN,Teststell
„,PUNCT,--
Heilmann-Bus,NOUN,Heilmann-Bus
“,PUNCT,--
unzulässig,ADV,unzulässig
"
",SPACE,"
"
Mit,ADP,mit
Schreiben,NOUN,Schreiben
vom,ADP,von
heutigen,ADJ,heutig
Tag,NOUN,Tag
hat,AUX,haben
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
den,DET,der
Widerspruch,NOUN,Widerspruch
der,DET,der
Betreiberin,NOUN,Betreiberin
der,DET,der
Test-To-Go,NOUN,Test-To-Go
Stelle,NOUN,Stelle
„,PUNCT,--
Heilmann-Bus,NOUN,Heilmann-Bus
“,PUNCT,--
als,ADP,als
unzulässig,ADV,unzulässig
zurückgewiesen,VERB,zurückweisen
.,PUNCT,--
Der,DET,der
mit,ADP,mit
E-Mail,NOUN,E-Mail
vom,ADP,von
2.,ADJ,2.
Juni,NOUN,Juni
2021,NUM,2021
erfolgte,ADJ,erfolgt
Entzug,NOUN,Entzug
der,DET,der
Zertifizierung,NOUN,Zertifizierung
war,AUX,sein
rechtmäßig,ADV,rechtmäßig
und,CCONJ,und
ist,AUX,sein
nicht,PART,nicht
zu,PART,zu
beanstanden,VERB,beanstanden
.,PUNCT,--
Eine,DET,ein
aufschiebende,ADJ,aufschiebend
Wirkung,NOUN,Wirkung
wurde,AUX,werden
und,CCONJ,und
wird,AUX,werden
durch,ADP,durch
den,DET,der
unstatthaften,ADJ,unstatthaft
Widerspruch,NOUN,Widerspruch
nicht,PART,nicht
erreicht,VERB,erreichen
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
bekräftigt,VERB,bekräftigen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Fortsetzung,NOUN,Fortsetzung
von,ADP,von
öffentlich,ADV,öffentlich
finanzierten,ADJ,finanziert
Bürgertestungen,NOUN,Bürgertestung
in,ADP,in
einem,DET,ein
zu,ADP,zu
Wahlkampfzwecken,NOUN,Wahlkampfzweck
eingesetzten,ADJ,eingesetzt
Bus,NOUN,Bus
unzulässig,ADV,unzulässig
bleibt,VERB,bleiben
.,PUNCT,--
Der,DET,der
Betreiberin,NOUN,Betreiberin
der,DET,der
Teststelle,NOUN,Teststell
steht,VERB,stehen
der,DET,der
Klageweg,NOUN,Klageweg
grundsätzlich,ADV,grundsätzlich
offen,ADV,offen
.,PUNCT,--
Ebenso,ADV,ebenso
möglich,ADV,möglich
ist,AUX,sein
ein,DET,ein
Antrag,NOUN,Antrag
auf,ADP,auf
erneute,ADJ,erneut
Zertifizierung,NOUN,Zertifizierung
einer,DET,ein
Teststelle,NOUN,Teststell
in,ADP,in
nachgewiesen,ADJ,nachgewies
neutralen,ADJ,neutral
Räumlichkeiten,NOUN,Räumlichkeit
.,PUNCT,--
Pressekontakt,NOUN,Pressekontakt
:,PUNCT,--
Moritz,PROPN,Moritz
Quiske,PROPN,Quiske
",",PUNCT,--
Pressesprecher,NOUN,Pressesprecher
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
(,PUNCT,--
030,NUM,030
),PUNCT,--
9028,NUM,9028
-,NUM,-
2853,NUM,2853
pressestelle@sengpg.berlin.de,X,pressestelle@sengpg.berlin.de
