Token,PoS,Lemma
Soforthilfe,NOUN,Soforthilfe
für,ADP,für
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstler,NOUN,Künstler
:,PUNCT,--
Bewerbungsphase,NOUN,Bewerbungsphas
hat,AUX,haben
begonnen,VERB,beginnen
-,PUNCT,--
Antragsschluss,PROPN,Antragsschluss
11.11.2020,VERB,11.11.2020n
"
",SPACE,"
"
Zur,ADP,zu
Bewältigung,NOUN,Bewältigung
der,DET,der
Corona-Krise,NOUN,Corona-Krise
hat,AUX,haben
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
Mittel,NOUN,Mittel
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
"1,2",NUM,"1,2"
Millionen,NOUN,Million
Euro,NOUN,Euro
als,ADP,als
Soforthilfe,NOUN,Soforthilfe
zur,ADP,zu
Förderung,NOUN,Förderung
von,ADP,von
bezirklichen,ADJ,bezirklich
künstlerischen,ADJ,künstlerisch
Projekten,NOUN,Projekt
im,ADP,in
Stadtraum,NOUN,Stadtraum
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Initiative,NOUN,Initiative
„,PUNCT,--
Draußenstadt,NOUN,Draußenstadt
“,PUNCT,--
(,PUNCT,--
BESD-Programm,PROPN,BESD-Programm
),PUNCT,--
bereitgestellt,VERB,bereitstellen
.,PUNCT,--
Hier,ADV,hier
kann,AUX,können
der,DET,der
Fachbereich,NOUN,Fachbereich
Kultur,NOUN,Kultur
einmalig,ADV,einmalig
25,NUM,25
"000,00",NUM,"000,00"
€,NOUN,€
für,ADP,für
Zuwendungen,NOUN,Zuwendung
abrufen,VERB,abrufen
.,PUNCT,--
Daher,ADV,daher
wird,AUX,werden
die,DET,der
Möglichkeit,NOUN,Möglichkeit
der,DET,der
Förderung,NOUN,Förderung
bekanntgeben,VERB,bekanntgeben
:,PUNCT,--
Gegenstand,NOUN,Gegenstand
der,DET,der
Zuwendung,NOUN,Zuwendung
sind,AUX,sein
kulturelle,ADJ,kulturell
Projekte,NOUN,Projekt
der,DET,der
Musik,NOUN,Musik
",",PUNCT,--
bildenden,ADJ,bildend
Kunst,NOUN,Kunst
im,ADP,in
Stadtraum,NOUN,Stadtraum
",",PUNCT,--
der,DET,der
performativen,ADJ,performativ
Kunst,NOUN,Kunst
sowie,CCONJ,sowie
der,DET,der
Literatur,NOUN,Literatur
",",PUNCT,--
die,PRON,der
maßgeblich,ADV,maßgeblich
durch,ADP,durch
selbstständige,ADJ,selbstständig
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstler,NOUN,Künstler
im,ADP,in
Stadtraum,NOUN,Stadtraum
unter,ADP,unter
freiem,ADJ,frei
Himmel,NOUN,Himmel
durchgeführt,VERB,durchführen
werden,AUX,werden
.,PUNCT,--
Ziel,NOUN,Ziel
der,DET,der
Förderung,NOUN,Förderung
ist,AUX,sein
a,PROPN,a
),PUNCT,--
Die,DET,der
Schaffung,NOUN,Schaffung
von,ADP,von
zusätzlichen,ADJ,zusätzlich
Verdienstmöglichkeiten,NOUN,Verdienstmöglichkeit
nach,ADP,nach
dem,DET,der
coronabedingten,ADJ,coronabedingt
Wegfall,NOUN,Wegfall
von,ADP,von
Arbeits-,X,Arbeit
und,CCONJ,und
Auftrittsmöglichkeiten,NOUN,Auftrittsmöglichkeite
für,ADP,für
freiberufliche,ADJ,freiberuflich
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstler,NOUN,Künstler
einschließlich,ADP,einschließlich
der,DET,der
entsprechend,ADV,entsprechend
als,ADP,als
Honorarkräfte,NOUN,Honorarkräft
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
von,ADP,von
der,DET,der
Schließung,NOUN,Schließung
und,CCONJ,und
Einschränkung,NOUN,Einschränkung
der,DET,der
bezirklichen,ADJ,bezirklich
Kultureinrichtung,NOUN,Kultureinrichtung
betroffenen,ADJ,betroffen
Personen,NOUN,Person
;,PUNCT,--
b,X,--
),PUNCT,--
Die,DET,der
Stärkung,NOUN,Stärkung
der,DET,der
niedrigschwelligen,ADJ,niedrigschwellig
Erlebbarkeit,NOUN,Erlebbarkeit
von,ADP,von
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
.,PUNCT,--
Zielgruppen,NOUN,Zielgruppe
",",PUNCT,--
die,PRON,der
von,ADP,von
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
in,ADP,in
besonderem,ADJ,besonderer
Maße,NOUN,Maß
betroffen,VERB,betreffen
sind,AUX,sein
(,PUNCT,--
z.,ADP,z.
B.,NOUN,B.
Seniorinnen,NOUN,Seniorinnen
und,CCONJ,und
Senioren,NOUN,Senior
",",PUNCT,--
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
sowie,CCONJ,sowie
erkrankte,ADJ,erkrankt
Menschen,NOUN,Mensch
),PUNCT,--
sollen,AUX,sollen
im,ADP,in
besonderen,ADJ,besonderer
Maße,NOUN,Maß
adressiert,VERB,adressieren
werden,AUX,werden
;,PUNCT,--
Sowie,CCONJ,Sowie
darüber,ADV,darüber
hinaus,ADP,hinaus
c,PROPN,c
),PUNCT,--
Die,DET,der
verstärkte,ADJ,verstärkt
Nutzung,NOUN,Nutzung
und,CCONJ,und
Erschließung,NOUN,Erschließung
von,ADP,von
Flächen,NOUN,Fläche
unter,ADP,unter
freiem,ADJ,frei
Himmel,NOUN,Himmel
–,PUNCT,--
insbesondere,ADV,insbesondere
Brachen,NOUN,Brachen
",",PUNCT,--
Plätze,NOUN,Platz
",",PUNCT,--
Parks,NOUN,Park
und,CCONJ,und
Gärten,NOUN,Garten
sowie,CCONJ,sowie
leerstehende,ADJ,leerstehend
Gewerbeflächen,NOUN,Gewerbefläche
–,PUNCT,--
als,ADP,als
Kulturorte,NOUN,Kulturort
für,ADP,für
und,CCONJ,und
mit,ADP,mit
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
sowie,CCONJ,sowie
von,ADP,von
neuen,ADJ,neu
Zielgruppen,NOUN,Zielgruppe
und,CCONJ,und
Publikum,NOUN,Publikum
.,PUNCT,--
Weitere,ADJ,weit
beachtenswerte,ADJ,beachtenswert
Hinweise,NOUN,Hinweis
:,PUNCT,--
•,PROPN,•
Projekte,NOUN,Projekt
müssen,AUX,müssen
(,PUNCT,--
vom,ADP,von
01.01.2021,NOUN,01.01.2021
