Token,PoS,Lemma
Fachbereich,ADV,fachbereich
Bau-,X,Bau
und,CCONJ,und
Wohnungsaufsicht,NOUN,Wohnungsaufsicht
",",PUNCT,--
Bereich,NOUN,Bereich
Baulasten,NOUN,Baulast
schließt,VERB,schließen
vom,ADP,von
17.06.,NOUN,17.06.
bis,ADP,bis
14.07.2019,PROPN,14.07.2019
"
",SPACE,"
"
In,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
17.06.2019,PROPN,17.06.2019
bis,ADP,bis
14.07.2019,PROPN,14.07.2019
bleibt,VERB,bleiben
der,DET,der
Bereich,NOUN,Bereich
Baulasten,NOUN,Baulast
innerhalb,ADP,innerhalb
des,DET,der
Fachbereichs,NOUN,Fachbereich
Bau-,X,Bau
und,CCONJ,und
Wohnungsaufsicht,NOUN,Wohnungsaufsicht
geschlossen,VERB,schließen
.,PUNCT,--
Es,PRON,es
können,AUX,können
auch,ADV,auch
keine,DET,kein
telefonischen,ADJ,telefonisch
Beratungen,NOUN,Beratung
durchgeführt,VERB,durchführen
werden,AUX,werden
.,PUNCT,--
Für,ADP,für
eine,DET,ein
Terminvereinbarung,NOUN,Terminvereinbarung
zur,ADP,zu
Unterschriftsleistung,NOUN,Unterschriftsleistung
zur,ADP,zu
Baulasteintragung,NOUN,Baulasteintragung
innerhalb,ADP,innerhalb
der,DET,der
Schließzeiten,NOUN,Schließzeit
",",PUNCT,--
bitten,VERB,bitten
wir,PRON,wir
um,ADP,um
eine,DET,ein
E-Mail,NOUN,E-Mail
an,ADP,an
Bauaufsicht@ba-tk.berlin.de,NUM,Bauaufsicht@ba-tk.berlin.de
mit,ADP,mit
dem,DET,der
Terminwunsch,NOUN,Terminwunsch
",",PUNCT,--
der,DET,der
Grundstücksangabe,NOUN,Grundstücksangabe
(,PUNCT,--
genaue,ADJ,genau
Adresse,NOUN,Adresse
",",PUNCT,--
Nummer,NOUN,Nummer
Grundbuchblatt,PROPN,Grundbuchblatt
),PUNCT,--
und,CCONJ,und
der,DET,der
erforderlichen,ADJ,erforderlich
Telefonnummer,NOUN,Telefonnummer
für,ADP,für
die,DET,der
Bestätigung,NOUN,Bestätigung
.,PUNCT,--
Die,DET,der
Reduzierung,NOUN,Reduzierung
der,DET,der
Sprechzeiten,NOUN,Sprechzeiten
ist,AUX,sein
der,DET,der
angespannten,ADJ,angespannt
personellen,ADJ,personell
Situation,NOUN,Situation
in,ADP,in
dem,DET,der
Bereich,NOUN,Bereich
Baulasten,NOUN,Baulast
geschuldet,VERB,schulden
und,CCONJ,und
dient,VERB,dienen
der,DET,der
effizienten,ADJ,effizient
Bearbeitung,NOUN,Bearbeitung
von,ADP,von
vorliegenden,ADJ,vorliegend
Anträgen,NOUN,Antrag
.,PUNCT,--
Wir,PRON,wir
hoffen,VERB,hoffen
durch,ADP,durch
diesen,DET,dieser
Schritt,NOUN,Schritt
andauernde,ADJ,andauernd
Verfahren,NOUN,Verfahren
zügig,ADV,zügig
abschließen,VERB,abschließen
und,CCONJ,und
die,DET,der
Bearbeitungszeiten,NOUN,Bearbeitungszeiter
im,ADP,in
Anschluss,PROPN,Anschluss
deutlich,ADV,deutlich
geringer,ADV,gering
halten,VERB,halten
zu,PART,zu
können,AUX,können
.,PUNCT,--
Um,SCONJ,um
die,DET,der
Bearbeitungszeiten,NOUN,Bearbeitungszeiter
auch,ADV,auch
mittel-,X,mittel
und,CCONJ,und
langfristig,ADV,langfristig
zu,PART,zu
verringern,VERB,verringern
",",PUNCT,--
ist,AUX,sein
zudem,ADV,zudem
–,PUNCT,--
nach,ADP,nach
jahrelangem,ADJ,jahrelang
Personalabbau,NOUN,Personalabbau
–,PUNCT,--
die,DET,der
Einstellung,NOUN,Einstellung
neuer,ADJ,neu
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
wie,CCONJ,wie
auch,ADV,auch
schon,ADV,schon
im,ADP,in
Jahr,NOUN,Jahr
2018,NUM,2018
geplant,VERB,planen
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
Ihr,DET,ihr
Verständnis,NOUN,Verständnis
.,PUNCT,--
Vielen,DET,vieler
Dank,NOUN,Dank
.,PUNCT,--
Ansprechperson,PROPN,Ansprechperson
Herr,NOUN,Herr
Keßlau,PROPN,Keßlau
Fachbereichsleiter,PROPN,Fachbereichsleiter
Bau-,X,Bau
und,CCONJ,und
Wohnungsaufsicht,NOUN,Wohnungsaufsicht
Tel.,NOUN,Tel.
90297,NUM,90297
2321,NUM,2321
