Token,PoS,Lemma
Teilsanierung,NOUN,Teilsanierung
des,DET,der
Kunstrasenplatzes,NOUN,Kunstrasenplatz
Gößweinsteiner,ADJ,Gößweinsteiner
Gang,NOUN,Gang
erfolgreich,ADV,erfolgreich
abgeschlossen,VERB,abschließen
"
",SPACE,"
"
Die,DET,der
Teilsanierung,NOUN,Teilsanierung
des,DET,der
Kunstrasenplatzes,NOUN,Kunstrasenplatz
der,DET,der
Sportanlage,NOUN,Sportanlage
Gößweinsteiner,ADJ,Gößweinsteiner
Gang,NOUN,Gang
im,ADP,in
Ortsteil,NOUN,Ortsteil
Kladow,PROPN,Kladow
ist,AUX,sein
erfolgreich,ADV,erfolgreich
abgeschlossen,VERB,abschließen
.,PUNCT,--
Nach,ADP,nach
rund,ADV,rund
siebenwöchiger,ADJ,siebenwöchig
Bautätigkeit,NOUN,Bautätigkeit
",",PUNCT,--
die,PRON,der
überwiegend,ADV,überwiegend
in,ADP,in
die,DET,der
Sommerferien,NOUN,Sommerferien
verlagert,VERB,verlagern
werden,AUX,werden
konnte,AUX,können
",",PUNCT,--
steht,VERB,stehen
der,DET,der
Platz,NOUN,Platz
seit,ADP,seit
Dienstag,NOUN,Dienstag
wieder,ADV,wieder
für,ADP,für
den,DET,der
Spiel-,X,Spiel
und,CCONJ,und
Trainingsbetrieb,NOUN,Trainingsbetrieb
der,DET,der
Sportfreunde,NOUN,Sportfreunde
Kladow,PROPN,Kladow
e.V.,NOUN,e.V.
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Rund,ADV,rund
211.000,NUM,211.000
Euro,NOUN,Euro
bezirklicher,ADJ,bezirklich
Mittel,NOUN,Mittel
sind,AUX,sein
in,ADP,in
die,DET,der
Teilsanierung,NOUN,Teilsanierung
des,DET,der
Platzes,NOUN,Platz
geflossen,VERB,fließen
–,PUNCT,--
50.000,NUM,50.000
Euro,NOUN,Euro
weniger,PRON,weniger
als,ADP,als
ursprünglich,ADV,ursprünglich
kalkuliert,VERB,kalkulieren
und,CCONJ,und
mit,ADP,mit
Beschluss,PROPN,Beschluss
vom,ADP,von
14.,ADJ,14.
April,NOUN,April
dieses,DET,dieser
Jahres,NOUN,Jahr
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
bereitgestellt,VERB,bereitstellen
.,PUNCT,--
Die,DET,der
Bauleitung,NOUN,Bauleitung
lag,VERB,liegen
in,ADP,in
den,DET,der
Händen,NOUN,Hand
des,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamtes,NOUN,Grünflächenamt
.,PUNCT,--
Sportstadtrat,NOUN,Sportstadtrat
Frank,PROPN,Frank
Bewig,PROPN,Bewig
überzeugte,VERB,überzeugen
sich,PRON,sich
am,ADP,an
Nachmittag,NOUN,Nachmittag
persönlich,ADV,persönlich
vom,ADP,von
Ergebnis,NOUN,Ergebnis
der,DET,der
Instandsetzung,NOUN,Instandsetzung
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
sehr,ADV,sehr
froh,ADV,froh
und,CCONJ,und
erleichtert,ADV,erleichtern
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
innerhalb,ADP,innerhalb
so,ADV,so
kurzer,ADJ,kurz
Zeit,NOUN,Zeit
die,DET,der
sichtbaren,ADJ,sichtbar
Schäden,NOUN,Schaden
und,CCONJ,und
teils,ADV,teils
gefährlichen,ADJ,gefährlich
Stolperkanten,NOUN,Stolperkant
beseitigen,VERB,beseitigen
und,CCONJ,und
die,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
des,DET,der
Platzes,NOUN,Platz
wiederherstellen,VERB,wiederherstellen
konnten,AUX,können
.,PUNCT,--
Ein,DET,ein
rundum,ADV,rundum
gelungener,ADJ,gelungen
Havarie-Einsatz,NOUN,Havarie-Einsatz
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
alle,DET,aller
Faktoren,NOUN,Faktor
und,CCONJ,und
beteiligten,ADJ,beteiligt
Gewerke,NOUN,Gewerk
optimal,ADV,optimal
zusammengewirkt,VERB,zusammengewirken
haben,AUX,haben
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
meinem,DET,mein
Stadtratskollegen,NOUN,Stadtratskollege
Thorsten,PROPN,Thorsten
Schatz,NOUN,Schatz
und,CCONJ,und
seinen,DET,sein
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
im,ADP,in
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
sowie,CCONJ,sowie
meinen,DET,mein
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
im,ADP,in
Schul-,X,Schul
und,CCONJ,und
Sportamt,NOUN,Sportamt
sehr,ADV,sehr
dankbar,ADV,dankbar
für,ADP,für
die,DET,der
engagierte,ADJ,engagiert
Realisierung,NOUN,Realisierung
des,DET,der
Vorhabens,NOUN,Vorhaben
.,PUNCT,--
Damit,ADV,damit
ist,AUX,sein
der,DET,der
Spielbetrieb,NOUN,Spielbetrieb
für,ADP,für
die,DET,der
nächsten,ADJ,nächster
Jahre,NOUN,Jahr
gesichert,VERB,sichern
und,CCONJ,und
wir,PRON,wir
haben,AUX,haben
etwas,DET,etwas
Zeit,NOUN,Zeit
gewonnen,VERB,gewinnen
",",PUNCT,--
um,SCONJ,um
die,DET,der
Finanzierung,NOUN,Finanzierung
für,ADP,für
die,DET,der
vollständige,ADJ,vollständig
Sanierung,NOUN,Sanierung
des,DET,der
Kunstrasens,NOUN,Kunstrasen
zu,PART,zu
sichern,VERB,sichern
",",PUNCT,--
die,PRON,der
wir,PRON,wir
natürlich,ADV,natürlich
weiterhin,ADV,weiterhin
mit,ADP,mit
großer,ADJ,groß
Anstrengung,NOUN,Anstrengung
verfolgen,VERB,verfolgen
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Bewig,PROPN,Bewig
.,PUNCT,--
Nach,ADP,nach
vorliegenden,ADJ,vorliegend
Kostenschätzungen,NOUN,Kostenschätzung
werden,AUX,werden
für,ADP,für
die,DET,der
Komplettsanierung,NOUN,Komplettsanierung
rund,ADV,rund
"1,5",NUM,"1,5"
Millionen,NOUN,Million
Euro,NOUN,Euro
benötigt,VERB,benötigen
.,PUNCT,--
Grund,NOUN,Grund
für,ADP,für
die,DET,der
hohen,ADJ,hoch
Kosten,NOUN,Kosten
sind,AUX,sein
die,DET,der
massiven,ADJ,massiv
Schäden,NOUN,Schaden
im,ADP,in
Unterbau,NOUN,Unterbau
des,DET,der
Platzes,NOUN,Platz
.,PUNCT,--
Die,DET,der
Mittel,NOUN,Mittel
wurden,AUX,werden
bereits,ADV,bereits
mit,ADP,mit
höchster,ADJ,hoch
Priorität,NOUN,Priorität
beim,ADP,bei
sogenannten,ADJ,sogenannter
„,PUNCT,--
Sondervermögen,NOUN,Sondervermögen
Infrastruktur,NOUN,Infrastruktur
der,DET,der
Wachsenden,ADJ,wachsend
Stadt,NOUN,Stadt
(,PUNCT,--
SIWA,PROPN,SIWA
),PUNCT,--
“,PUNCT,--
beantragt,VERB,beantragen
.,PUNCT,--
Eine,DET,ein
Entscheidung,NOUN,Entscheidung
darüber,ADV,darüber
steht,VERB,stehen
bislang,ADV,bislang
noch,ADV,noch
aus,ADP,aus
.,PUNCT,--
Oben,ADV,oben
