Token,PoS,Lemma
Bündnis,NOUN,Bündnis
für,ADP,für
Kinder,NOUN,Kind
:,PUNCT,--
Feriensommer,ADJ,Feriensommer
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
2013,NUM,2013
kann,AUX,können
wieder,ADV,wieder
starten,VERB,starten
!,PUNCT,--
"
",SPACE,"
"
Mit,ADP,mit
einer,DET,ein
Spende,NOUN,Spende
von,ADP,von
"1.100,00",PROPN,"1.100,00"
Euro,NOUN,Euro
für,ADP,für
das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Feriensommer,NOUN,Feriensommer
für,ADP,für
alle,DET,aller
Kinder,NOUN,Kind
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
2013,NUM,2013
“,PUNCT,--
",",PUNCT,--
haben,AUX,haben
die,DET,der
„,PUNCT,--
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
wieder,ADV,wieder
eine,DET,ein
gute,ADJ,gut
Basis,NOUN,Basis
gelegt,VERB,legen
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
Angebote,NOUN,Angebot
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
gibt,VERB,geben
",",PUNCT,--
die,PRON,der
sonst,ADV,sonst
keine,DET,kein
schönen,ADJ,schön
erlebnisreichen,ADJ,erlebnisreich
Ferien,NOUN,Ferien
erleben,VERB,erleben
könnten,AUX,können
.,PUNCT,--
Schirmherrin,NOUN,Schirmherrin
Juliane,PROPN,Juliane
Witt,NOUN,Witt
freut,VERB,freuen
sich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
damit,ADV,damit
die,DET,der
nötige,ADJ,nötig
Basisplanung,NOUN,Basisplanung
ermöglicht,VERB,ermöglichen
wird,AUX,werden
",",PUNCT,--
mit,ADP,mit
der,PRON,der
dann,ADV,dann
auch,ADV,auch
Spenden,NOUN,Spende
von,ADP,von
Unterstützern,NOUN,Unterstütz
eingeworben,VERB,eingeworben
werden,AUX,werden
können,AUX,können
:,PUNCT,--
„,PUNCT,--
Wie,SCONJ,wie
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
auch,ADV,auch
hatten,AUX,haben
uns,PRON,uns
viele,DET,vieler
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
auch,ADV,auch
Einzelpersonen,NOUN,Einzelperson
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Bundestagsabgeordnete,NOUN,Bundestagsabgeordnete
Petra,PROPN,Petra
Pau,PROPN,Pau
",",PUNCT,--
mit,ADP,mit
einer,DET,ein
Spende,NOUN,Spende
unterstützt,VERB,unterstützen
.,PUNCT,--
Das,DET,der
Bündnis,NOUN,Bündnis
für,ADP,für
Kinder,NOUN,Kind
",",PUNCT,--
ein,DET,ein
Zusammenschluss,NOUN,Zusammenschluss
von,ADP,von
Akteuren,NOUN,Akteur
aus,ADP,aus
verschiedenen,ADJ,verschieden
Bereichen,NOUN,Bereich
",",PUNCT,--
Trägern,NOUN,Träger
und,CCONJ,und
Kinderprojekten,NOUN,Kinderprojekte
",",PUNCT,--
wird,AUX,werden
nun,ADV,nun
auch,ADV,auch
bald,ADV,bald
die,DET,der
Planung,NOUN,Planung
für,ADP,für
diesen,DET,dieser
Sommer,NOUN,Sommer
starten,VERB,starten
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
gut,ADV,gut
",",PUNCT,--
dass,SCONJ,dass
viele,DET,vieler
Familien,NOUN,Familie
",",PUNCT,--
deren,DET,der
Kinder,NOUN,Kind
sonst,ADV,sonst
keine,DET,kein
Ferienangebote,NOUN,Ferienangebot
bezahlen,VERB,bezahlen
könnten,AUX,können
",",PUNCT,--
dadurch,ADV,dadurch
ganz,ADV,ganz
praktisch,ADV,praktisch
unterstützt,VERB,unterstützen
werden,AUX,werden
.,PUNCT,--
”,PUNCT,”
www.buendnis-fuer-kinder-marzahn-hellersdorf.de,X,www.buendnis-fuer-kinder-marzahn-hellersdorf.de
