Token,PoS,Lemma
„,PUNCT,--
Stadt,NOUN,Stadt
Rand,PROPN,Rand
Leben,NOUN,Leben
–,PUNCT,--
Porträts,NOUN,Porträts
aus,ADP,aus
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
-,PUNCT,--
Fotografien,NOUN,Fotografi
von,ADP,von
Joachim,PROPN,Joachim
Seinfeld,PROPN,Seinfeld
“,PUNCT,--
–,PUNCT,--
Vernissage,NOUN,Vernissage
am,ADP,an
22.06.,NOUN,22.06.
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
M,PROPN,M
"
",SPACE,"
"
„,PUNCT,--
Stadt,NOUN,Stadt
Rand,PROPN,Rand
Leben,NOUN,Leben
–,PUNCT,--
Porträts,NOUN,Porträts
aus,ADP,aus
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
–,PUNCT,--
Fotografien,NOUN,Fotografie
von,ADP,von
Joachim,PROPN,Joachim
Seinfeld,PROPN,Seinfeld
“,PUNCT,--
–,PUNCT,--
Seit,ADP,seit
fünf,NUM,fünf
Jahren,NOUN,Jahr
porträtiert,VERB,porträtieren
der,DET,der
Fotograf,NOUN,Fotograf
Joachim,PROPN,Joachim
Seinfeld,PROPN,Seinfeld
Bewohnerinnen,NOUN,Bewohnerinnen
und,CCONJ,und
Bewohner,NOUN,Bewohner
aus,ADP,aus
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Porträts,NOUN,Porträts
vieler,DET,vieler
bekannter,ADJ,bekannt
Persönlichkeiten,NOUN,Persönlichkeit
aus,ADP,aus
Politik,NOUN,Politik
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Wirtschaft,NOUN,Wirtschaft
sind,AUX,sein
ebenso,ADV,ebenso
zu,PART,zu
sehen,VERB,sehen
wir,PRON,wir
Porträts,NOUN,Porträt
der,DET,der
Menschen,NOUN,Mensch
von,ADP,von
nebenan,ADV,nebenan
.,PUNCT,--
Alle,PRON,aller
ließen,VERB,lassen
sich,PRON,sich
an,ADP,an
ihrem,DET,ihr
