Token,PoS,Lemma
Mehrere,DET,mehrere
brennende,ADJ,brennend
Fahrzeuge,NOUN,Fahrzeug
"
",SPACE,"
"
Nr.,NOUN,Nr.
1093,NUM,1093
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
brannten,VERB,brannen
in,ADP,in
Moabit,NOUN,Moabit
mehrere,DET,mehrere
Fahrzeuge,NOUN,Fahrzeug
.,PUNCT,--
Aufmerksame,ADJ,aufmerksam
Passanten,NOUN,Passant
sowie,CCONJ,sowie
zufällig,ADV,zufällig
vorbeifahrende,ADJ,vorbeifahrend
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
bemerkten,VERB,bemerken
gegen,ADP,gegen
2.30,NUM,2.30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Straße,NOUN,Straße
Alt-Moabit,PROPN,Alt-Moabit
am,ADP,an
Straßenrand,NOUN,Straßenrand
geparkte,VERB,geparken
",",PUNCT,--
brennende,ADJ,brennend
Autos,NOUN,Auto
.,PUNCT,--
Die,DET,der
alarmierte,ADJ,alarmiert
Feuerwehr,NOUN,Feuerwehr
konnte,AUX,können
die,DET,der
Flammen,NOUN,Flamme
vollständig,ADV,vollständig
löschen,VERB,löschen
.,PUNCT,--
Insgesamt,ADV,insgesamt
waren,AUX,sein
fünf,NUM,fünf
Fahrzeuge,NOUN,Fahrzeug
betroffen,VERB,betreffen
",",PUNCT,--
wobei,SCONJ,wobei
zwei,NUM,zwei
von,ADP,von
ihnen,PRON,ihnen
erheblichen,ADJ,erheblich
Schaden,NOUN,Schaden
nahmen,VERB,nehmen
.,PUNCT,--
Menschen,NOUN,Mensch
wurden,AUX,werden
nicht,PART,nicht
verletzt,VERB,verletzen
.,PUNCT,--
Das,DET,der
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
ermittelt,VERB,ermitteln
nun,ADV,nun
wegen,ADP,wegen
vorsätzlicher,ADJ,vorsätzlich
Brandstiftung,NOUN,Brandstiftung
.,PUNCT,--
