Token,PoS,Lemma
1.,ADJ,1.
Herbstfest,NOUN,Herbstfest
vor,ADP,vor
dem,DET,der
Alten,ADJ,alt
Rathaus,NOUN,Rathaus
Marzahn,PROPN,Marzahn
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
30.,ADJ,30.
September,NOUN,September
2022,NUM,2022
von,ADP,von
13:00,PROPN,13:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
findet,VERB,finden
das,DET,der
erste,ADJ,erster
Herbstfest,NOUN,Herbstfest
auf,ADP,auf
dem,DET,der
Helene-Weigel-Platz,PROPN,Helene-Weigel-Platz
",",PUNCT,--
12681,NUM,12681
Berlin,PROPN,Berlin
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Kleingartenverbände,NOUN,Kleingartenverbände
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn,PROPN,Marzahn
",",PUNCT,--
der,DET,der
Bezirksverband,NOUN,Bezirksverband
Marzahn,PROPN,Marzahn
und,CCONJ,und
der,DET,der
Bezirksverband,NOUN,Bezirksverband
Hellersdorf,PROPN,Hellersdorf
",",PUNCT,--
laden,VERB,laden
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn,PROPN,Marzahn
Hellersdorf,PROPN,Hellersdorf
",",PUNCT,--
Abteilung,NOUN,Abteilung
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutz,NOUN,Naturschutz
",",PUNCT,--
SGA,PROPN,SGA
ein,ADV,ein
.,PUNCT,--
Recht,ADV,recht
kurzfristig,ADV,kurzfristig
im,ADP,in
August,NOUN,August
hatten,AUX,haben
die,DET,der
beiden,DET,beide
bezirklichen,ADJ,bezirklich
Kleingartenvereine,NOUN,Kleingartenverein
angeregt,VERB,anregen
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
aktiven,ADJ,aktiv
Umweltvereinen,NOUN,Umweltverei
und,CCONJ,und
Bündnissen,NOUN,Bündnissen
im,ADP,in
