Token,PoS,Lemma
Fremdenfeindliche,ADJ,fremdenfeindlich
Beleidigung,NOUN,Beleidigung
"
",SPACE,"
"
Nr.,NOUN,Nr.
2019,NUM,2019
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
einer,DET,ein
Beleidigung,NOUN,Beleidigung
heute,ADV,heute
Nachmittag,NOUN,Nachmittag
in,ADP,in
Plänterwald,NOUN,Plänterwald
übernommen,VERB,übernehmen
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
hat,AUX,haben
ein,DET,ein
27-jähriger,ADJ,27-jährig
Mann,NOUN,Mann
in,ADP,in
einem,DET,ein
Supermarkt,NOUN,Supermarkt
im,ADP,in
Dammweg,NOUN,Dammweg
gegen,ADP,gegen
13,NUM,13
Uhr,NOUN,Uhr
eine,DET,ein
38-jährige,ADJ,38-jährig
Frau,NOUN,Frau
xenophob,VERB,xenopheben
beleidigt,VERB,beleidigen
.,PUNCT,--
Die,DET,der
herbeigerufenen,ADJ,herbeigerufen
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkraft
überprüften,VERB,überprüfen
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
und,CCONJ,und
setzten,VERB,setzen
ihn,PRON,ihn
nach,ADP,nach
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
auf,ADP,auf
dem,DET,der
Polizeiabschnitt,NOUN,Polizeiabschnitt
56,NUM,56
wieder,ADV,wieder
auf,ADP,auf
freien,ADJ,frei
Fuß,NOUN,Fuß
.,PUNCT,--
