Token,PoS,Lemma
32,NUM,32
Jahre,NOUN,Jahr
Mauerfall,NOUN,Mauerfall
und,CCONJ,und
ein,DET,ein
Erinnerungsort,NOUN,Erinnerungsort
für,ADP,für
DDR-Opposition,NOUN,DDR-Opposition
fehlt,VERB,fehlen
weiterhin,ADV,weiterhin
"
",SPACE,"
"
Am,ADP,an
9.,ADJ,9.
November,NOUN,November
2021,NUM,2021
jährt,VERB,jähren
sich,PRON,sich
der,DET,der
Fall,NOUN,Fall
der,DET,der
Berliner,ADJ,Berliner
Mauer,NOUN,Mauer
zum,ADP,zu
32.,ADJ,32.
Mal,NOUN,Mal
.,PUNCT,--
Der,DET,der
Berliner,ADJ,Berliner
Beauftragte,NOUN,Beauftragte
zur,ADP,zu
Aufarbeitung,NOUN,Aufarbeitung
der,DET,der
SED-Diktatur,NOUN,SED-Diktatur
(,PUNCT,--
BAB,PROPN,BAB
),PUNCT,--
",",PUNCT,--
Tom,PROPN,Tom
Sello,PROPN,Sello
",",PUNCT,--
erinnert,VERB,erinnern
an,ADP,an
die,DET,der
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
durch,ADP,durch
ihren,DET,ihr
Widerstand,NOUN,Widerstand
gegen,ADP,gegen
das,DET,der
SED-Regime,NOUN,SED-Regime
dazu,ADV,dazu
beigetragen,VERB,beitragen
haben,AUX,haben
",",PUNCT,--
die,DET,der
Diktatur,NOUN,Diktatur
zu,PART,zu
überwinden,VERB,überwinden
:,PUNCT,--
„,PUNCT,--
Was,PRON,was
sich,PRON,sich
Anfang,NOUN,Anfang
1989,NUM,1989
in,ADP,in
einer,DET,ein
steigenden,ADJ,steigend
Zahl,NOUN,Zahl
von,ADP,von
Ausreiseanträgen,NOUN,Ausreiseanträgen
ausdrückte,VERB,ausdrücken
",",PUNCT,--
entwickelte,VERB,entwickeln
sich,PRON,sich
im,ADP,in
Laufe,NOUN,Lauf
des,DET,der
Jahres,NOUN,Jahr
zu,ADP,zu
einer,DET,ein
regelrechten,ADJ,regelrecht
Fluchtwelle,NOUN,Fluchtwelle
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
trauten,VERB,trauen
sich,PRON,sich
immer,ADV,immer
mehr,DET,mehr
DDR-Bürger,NOUN,DDR-Bürger
",",PUNCT,--
ihren,DET,ihr
Protest,NOUN,Protest
gegen,ADP,gegen
die,DET,der
verkrustete,ADJ,verkrustet
Einparteienherrschaft,NOUN,Einparteienherrschaft
offen,ADV,offen
zu,PART,zu
äußern,VERB,äußern
und,CCONJ,und
auf,ADP,auf
die,DET,der
Straße,NOUN,Straße
zu,PART,zu
tragen,VERB,tragen
.,PUNCT,--
Der,DET,der
Mut,NOUN,Mut
vieler,DET,vieler
Einzelner,NOUN,Einzelner
ebnete,VERB,ebnen
den,DET,der
Weg,NOUN,Weg
für,ADP,für
den,DET,der
9.,ADJ,9.
November,NOUN,November
1989.,PUNCT,1989.
“,PUNCT,--
