Token,PoS,Lemma
Innovationspreis,NOUN,Innovationspreis
der,DET,der
BAGFA,PROPN,BAGFA
für,ADP,für
„,PUNCT,--
Spandau,NOUN,Spandau
ohne,ADP,ohne
Ehrenamt,NOUN,Ehrenamt
“,PUNCT,--
"
",SPACE,"
"
Plakatkampagne,NOUN,Plakatkampagne
der,DET,der
Spandauer,NOUN,Spandauer
Freiwilligenagentur,NOUN,Freiwilligenagentur
erhält,VERB,erhalten
Preis,NOUN,Preis
beim,ADP,bei
bundesweiten,ADJ,bundesweit
Wettbewerb,NOUN,Wettbewerb
Am,ADP,an
vergangenen,ADJ,vergangen
Montag,NOUN,Montag
wurde,AUX,werden
der,DET,der
Innovationspreis,NOUN,Innovationspreis
„,PUNCT,--
Meister*innenstücke,NOUN,Meister*innenstücke
der,DET,der
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
“,PUNCT,--
des,DET,der
Vereins,NOUN,Verein
Bundesarbeitsgemeinschaft,NOUN,Bundesarbeitsgemeinschaft
der,DET,der
Freiwilligenagenturen,NOUN,Freiwilligenagenture
vergeben,VERB,vergeben
.,PUNCT,--
Prämiert,PROPN,Prämiert
wurde,AUX,werden
hier,ADV,hier
die,DET,der
Spandauer,NOUN,Spandauer
Freiwilligenagentur,NOUN,Freiwilligenagentur
für,ADP,für
Ihre,DET,ihr
Kampagne,NOUN,Kampagne
„,PUNCT,--
Spandau,NOUN,Spandau
ohne,ADP,ohne
Ehrenamt,NOUN,Ehrenamt
“,PUNCT,--
",",PUNCT,--
die,PRON,der
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmern,NOUN,Teilnehmer
des,DET,der
Netzwerks,NOUN,Netzwerk
Spandauer,PROPN,Spandauer
Ehrenamt,NOUN,Ehrenamt
entwickelt,VERB,entwickeln
",",PUNCT,--
konzipiert,VERB,konzipieren
und,CCONJ,und
umgesetzt,VERB,umsetzen
wurde,AUX,werden
.,PUNCT,--
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
großartig,ADV,großartig
mitzuerleben,VERB,miterleben
",",PUNCT,--
wie,SCONJ,wie
sich,PRON,sich
nicht,PART,nicht
nur,ADV,nur
die,DET,der
Institution,NOUN,Institution
der,DET,der
Spandauer,NOUN,Spandauer
Freiwilligenagentur,NOUN,Freiwilligenagentur
in,ADP,in
unserem,DET,unser
