Token,PoS,Lemma
Kick,X,Kick
it,X,--
like,X,like
Berlin,PROPN,Berlin
.,PUNCT,--
Entdecke,PROPN,Entdecke
Berlins,PROPN,Berlin
historische,ADJ,historisch
Fußballstadien,NOUN,Fußballstadium
–,PUNCT,--
ab,ADP,ab
5.,ADJ,5.
Juli,NOUN,Juli
auf,ADP,auf
YouTube,PROPN,YouTube
!,PUNCT,--
"
",SPACE,"
"
Pünktlich,ADV,Pünktlich
zur,ADP,zu
Fußball-EM,NOUN,Fußball-EM
2024,NUM,2024
präsentiert,VERB,präsentieren
das,DET,der
Landesdenkmalamt,NOUN,Landesdenkmalamt
Berlin,PROPN,Berlin
einen,DET,ein
neuen,ADJ,neu
Film,NOUN,Film
über,ADP,über
die,DET,der
denkmalgeschützten,ADJ,denkmalgeschützter
Fußballstadien,NOUN,Fußballstadien
der,DET,der
Hauptstadt,NOUN,Hauptstadt
.,PUNCT,--
Landeskonservator,NOUN,Landeskonservator
Dr.,NOUN,Dr.
Christoph,PROPN,Christoph
Rauhut,PROPN,Rauhut
führt,VERB,führen
die,DET,der
Zuschauerinnen,NOUN,Zuschauerin
und,CCONJ,und
Zuschauer,NOUN,Zuschauer
in,ADP,in
Katakomben,NOUN,Katakombe
",",PUNCT,--
auf,ADP,auf
Tribünen,NOUN,Tribün
und,CCONJ,und
den,DET,der
„,PUNCT,--
heiligen,ADJ,heilig
Rasen,NOUN,Rasen
“,PUNCT,--
der,DET,der
Berliner,ADJ,Berliner
Stadien,NOUN,Stadium
:,PUNCT,--
„,PUNCT,--
Stadien,NOUN,Stadie
stehen,VERB,stehen
für,ADP,für
Sport,NOUN,Sport
und,CCONJ,und
Emotionen,NOUN,Emotion
",",PUNCT,--
gerade,ADV,gerade
jetzt,ADV,jetzt
zur,ADP,zu
Fußball-EM,NOUN,Fußball-EM
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
aber,ADV,aber
auch,ADV,auch
spannende,ADJ,spannend
Zeugen,NOUN,Zeuge
unserer,DET,unser
Geschichte,NOUN,Geschichte
–,PUNCT,--
als,ADP,als
Gebäude,NOUN,Gebäude
und,CCONJ,und
als,ADP,als
Ort,NOUN,Ort
besonderer,ADJ,besonderer
Ereignisse,NOUN,Ereignis
.,PUNCT,--
“,PUNCT,--
Trailer,PROPN,Trailer
zum,ADP,zu
Film,NOUN,Film
jetzt,ADV,jetzt
ansehen,VERB,ansehen
:,PUNCT,--
https://youtu.be/ugmsoKINVNU?si=s0i-ExqbwnGf_JaK,ADV,https://youtu.be/ugmsoKINVNU?si=s0i-ExqbwnGf_JaK
Mit,ADP,mit
der,DET,der
Europameisterschaft,NOUN,Europameisterschaft
rückt,VERB,rücken
unter,ADP,unter
anderem,PRON,anderer
das,DET,der
Berliner,ADJ,Berliner
Olympiastadion,NOUN,Olympiastadion
in,ADP,in
den,DET,der
Fokus,NOUN,Fokus
der,DET,der
Weltöffentlichkeit,NOUN,Weltöffentlichkeit
",",PUNCT,--
welches,PRON,welcher
im,ADP,in
Film,NOUN,Film
facettenreich,ADV,facettenreich
vorgestellt,VERB,vorstellen
wird,AUX,werden
.,PUNCT,--
Erbaut,VERB,erbauen
als,ADP,als
Hitlers,PROPN,Hitler
Prestige-Projekt,NOUN,Prestige-Projekt
ist,AUX,sein
es,PRON,es
auch,ADV,auch
ein,DET,ein
wichtiges,ADJ,wichtig
Zeugnis,NOUN,Zeugnis
für,ADP,für
den,DET,der
Größenwahn,NOUN,Größenwahn
der,DET,der
Nationalsozialisten,NOUN,Nationalsozialist
.,PUNCT,--
„,PUNCT,--
Bauwerke,NOUN,Bauwerk
aus,ADP,aus
der,DET,der
NS-Zeit,NOUN,NS-Zeit
können,AUX,können
Last,NOUN,Last
sein,AUX,sein
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
eine,DET,ein
Chance,NOUN,Chance
",",PUNCT,--
wenn,SCONJ,wenn
wir,PRON,wir
mit,ADP,mit
diesen,DET,dieser
Anlagen,NOUN,Anlage
richtig,ADV,richtig
umgehen,VERB,umgehen
.,PUNCT,--
Wenn,SCONJ,wenn
wir,PRON,wir
informieren,VERB,informieren
",",PUNCT,--
aufklären,VERB,aufklären
und,CCONJ,und
einordnen,VERB,einordnen
und,CCONJ,und
dies,PRON,dieser
als,ADP,als
eine,DET,ein
kontinuierliche,ADJ,kontinuierlich
Aufgabe,NOUN,Aufgabe
