Token,PoS,Lemma
Dokumentar-,X,Dokumentar
und,CCONJ,und
Kurzfilmforum,NOUN,Kurzfilmforum
des,DET,der
STZ,PROPN,STZ
Biesdorf,PROPN,Biesdorf
zeigt,VERB,zeigen
„,PUNCT,--
Faschingskinder,NOUN,Faschingskinder
“,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
zeigt,VERB,zeigen
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
16.,ADJ,16.
März,NOUN,März
2015,NUM,2015
ab,ADP,ab
18.30,NUM,18.30
Uhr,NOUN,Uhr
Den,DET,der
Film,NOUN,Film
„,PUNCT,--
Faschingskinder,NOUN,Faschingskinder
“,PUNCT,--
.,PUNCT,--
Ausgangspunkt,NOUN,Ausgangspunkt
für,ADP,für
den,DET,der
Film,NOUN,Film
ist,AUX,sein
der,DET,der
9-minütige,NOUN,9-minütige
DEFA-Dokumentar-,ADJ,DEFA-Dokumentar-
Film,NOUN,Film
aus,ADP,aus
dem,DET,der
Jahre,NOUN,Jahr
1981,NUM,1981
„,PUNCT,--
An,ADP,an
einem,DET,ein
Februarvormittag,NOUN,Februarvormittag
“,PUNCT,--
",",PUNCT,--
der,DET,der
Vorschulkinder,NOUN,Vorschulkind
in,ADP,in
einer,DET,ein
Ostberliner,ADJ,Ostberliner
Schule,NOUN,Schule
für,ADP,für
Körperbehinderte,NOUN,Körperbehindert
bei,ADP,bei
einer,DET,ein
Faschingsfeier,NOUN,Faschingsfeier
porträtiert,VERB,porträtieren
.,PUNCT,--
2007,NUM,2007
hatte,AUX,haben
der,DET,der
Regisseur,NOUN,Regisseur
die,DET,der
Idee,NOUN,Idee
",",PUNCT,--
nach,ADP,nach
den,DET,der
damaligen,ADJ,damalig
Mitwirkenden,NOUN,Mitwirkende
zu,PART,zu
suchen,VERB,suchen
",",PUNCT,--
um,SCONJ,um
ihre,DET,ihr
Geschichten,NOUN,Geschichte
weiterzuerzählen,VERB,weiterzuerzählen
.,PUNCT,--
Es,PRON,es
gelang,VERB,gelingen
ihm,PRON,ihm
",",PUNCT,--
die,DET,der
meisten,PRON,meister
von,ADP,von
ihnen,PRON,ihnen
zu,PART,zu
finden,VERB,finden
und,CCONJ,und
ihre,DET,ihr
weiteren,ADJ,weit
Lebenswege,NOUN,Lebensweg
von,ADP,von
damals,ADV,damals
an,ADP,an
in,ADP,in
einem,DET,ein
berührendem,ADJ,berührend
Film,NOUN,Film
zu,PART,zu
dokumentieren,VERB,dokumentieren
.,PUNCT,--
Buch,NOUN,Buch
und,CCONJ,und
Regie,NOUN,Regie
:,PUNCT,--
Gunther,ADJ,gunth
Scholz,NOUN,Scholz
",",PUNCT,--
Länge,NOUN,Länge
:,PUNCT,--
87,NUM,87
Minuten,NOUN,Minute
",",PUNCT,--
Farbe,NOUN,Farbe
",",PUNCT,--
Format,NOUN,Format
:,PUNCT,--
16:9,PROPN,16:9
",",PUNCT,--
Stereo,PROPN,Stereo
",",PUNCT,--
Deutschland,PROPN,Deutschland
:,PUNCT,--
2014,NUM,2014
Gunther,ADJ,Gunther
Scholz,NOUN,Scholz
wird,AUX,werden
bei,ADP,bei
dieser,DET,dieser
Veranstaltung,NOUN,Veranstaltung
unser,DET,unser
Gast,NOUN,Gast
sein,AUX,sein
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
5,NUM,5
€,PROPN,€
Diese,DET,dieser
Veranstaltung,NOUN,Veranstaltung
wird,AUX,werden
durch,ADP,durch
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
gefördert,VERB,fördern
.,PUNCT,--
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
Alt-Biesdorf,PROPN,Alt-Biesdorf
15,NUM,15
12683,NUM,12683
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
526,NUM,526
78,NUM,78
45,NUM,45
93,NUM,93
Team,NOUN,Team
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
STZ,PROPN,STZ
Biesdorf,PROPN,Biesdorf
info.stz.biesdorf@ball-ev-berlin.de,X,info.stz.biesdorf@ball-ev-berlin.de
