Token,PoS,Lemma
Mitgründer,NOUN,Mitgründer
eines,DET,ein
Lichtenberger,ADJ,Lichtenberger
Start-Ups,PROPN,Start-Ups
gewinnt,VERB,gewinnen
Preis,NOUN,Preis
des,DET,der
EU,PROPN,EU
Innovations-und,PROPN,Innovations-und
Technologieinstituts,PROPN,Technologieinstitut
"
",SPACE,"
"
Chaitanya,PROPN,Chaitanya
Dhumasker,PROPN,Dhumasker
von,ADP,von
MonitorFish,PROPN,MonitorFish
wurde,AUX,werden
mit,ADP,mit
dem,DET,der
EIT,PROPN,EIT
CHANGE,PROPN,CHANGE
Award,PROPN,Award
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
Dabei,ADV,dabei
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
einen,DET,ein
Innovationspreis,NOUN,Innovationspreis
des,DET,der
Europäischen,ADJ,europäisch
Innovations-,X,Innovation
und,CCONJ,und
Technologieinstituts,NOUN,Technologieinstitut
(,PUNCT,--
EIT,PROPN,EIT
),PUNCT,--
.,PUNCT,--
Mit,ADP,mit
diesem,DET,dieser
Preis,NOUN,Preis
werden,AUX,werden
die,DET,der
besten,ADJ,gut
Absolventen,NOUN,Absolvent
und,CCONJ,und
Absolventinnen,NOUN,Absolventin
von,ADP,von
Ausbildungsprogrammen,NOUN,Ausbildungsprogramme
des,DET,der
EIT,PROPN,EIT
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
Chaitanya,PROPN,Chaitanya
Dhumasker,PROPN,Dhumasker
ist,AUX,sein
Absolvent,NOUN,Absolvent
der,DET,der
EIT,PROPN,EIT
Climate-KIC,PROPN,Climate-KIC
Master,PROPN,Master
School,PROPN,School
.,PUNCT,--
Er,PRON,er
gründete,VERB,gründen
MonitorFish,PROPN,MonitorFish
zusammen,ADV,zusammen
mit,ADP,mit
Dominik,NOUN,Dominik
Ewald,PROPN,Ewald
und,CCONJ,und
Manikandan,PROPN,Manikandan
Calavai,PROPN,Calavai
Sabapathy,PROPN,Sabapathy
an,ADP,an
der,DET,der
Hochschule,NOUN,Hochschule
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Technik,NOUN,Technik
Berlin,PROPN,Berlin
(,PUNCT,--
HTW,PROPN,HTW
),PUNCT,--
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
MonitorFish,PROPN,MonitorFish
ist,AUX,sein
ein,DET,ein
Diagnostik-System,NOUN,Diagnostik-System
zur,ADP,zu
automatischen,ADJ,automatisch
Überwachung,NOUN,Überwachung
von,ADP,von
Aquakulturen,NOUN,Aquakultur
und,CCONJ,und
zum,ADP,zu
nachhaltigeren,ADJ,nachhaltiger
Fischzucht-Management,NOUN,Fischzucht-Management
.,PUNCT,--
Das,DET,der
System,NOUN,System
erfasst,VERB,erfassen
nicht,PART,nicht
nur,ADV,nur
zahlreiche,ADJ,zahlreich
Wasserparameter,NOUN,Wasserparameter
wie,ADP,wie
Temperatur,NOUN,Temperatur
und,CCONJ,und
Nitratgehalt,NOUN,Nitratgehalt
",",PUNCT,--
sondern,CCONJ,sondern
über,ADP,über
Kameras,NOUN,Kamera
auch,ADV,auch
das,DET,der
Verhalten,NOUN,verhalten
und,CCONJ,und
das,DET,der
