Token,PoS,Lemma
Alkoholisierter,ADJ,Alkoholisierter
Mann,NOUN,Mann
von,ADP,von
Straßenbahn,NOUN,Straßenbahn
angefahren,VERB,anfahren
"
",SPACE,"
"
Nr.,NOUN,Nr.
1544,NUM,1544
Heute,ADV,heute
früh,ADV,früh
wurde,AUX,werden
in,ADP,in
Mitte,NOUN,Mitte
ein,DET,ein
Fußgänger,NOUN,Fußgänger
von,ADP,von
einer,DET,ein
Straßenbahn,NOUN,Straßenbahn
angefahren,VERB,anfahren
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
stürzte,VERB,stürzen
der,DET,der
alkoholisierte,ADJ,alkoholisiert
57-Jährige,NOUN,57-Jährige
gegen,ADP,gegen
3.30,NUM,3.30
Uhr,NOUN,Uhr
ohne,ADP,ohne
Fremdeinwirkung,NOUN,Fremdeinwirkung
an,ADP,an
der,DET,der
Fußgängerfurt,NOUN,Fußgängerfurt
am,ADP,an
Henriette-Herz-Platz,PROPN,Henriette-Herz-Platz
auf,ADP,auf
die,DET,der
Straßenbahngleise,NOUN,Straßenbahngleise
und,CCONJ,und
blieb,VERB,bleiben
dort,ADV,dort
sitzen,VERB,sitzen
.,PUNCT,--
Der,DET,der
Fahrer,NOUN,Fahrer
einer,DET,ein
kurz,ADV,kurz
danach,ADV,danach
einfahrenden,ADJ,einfahrend
Straßenbahn,NOUN,Straßenbahn
konnte,AUX,können
offenbar,ADV,offenbar
nicht,PART,nicht
rechtzeitig,ADV,rechtzeitig
bremsen,VERB,bremsen
und,CCONJ,und
fuhr,VERB,fahren
den,DET,der
Mann,NOUN,Mann
an,ADP,an
.,PUNCT,--
Dadurch,ADV,dadurch
geriet,VERB,geraten
der,DET,der
57-Jährige,NOUN,57-Jährige
bis,ADP,bis
zur,ADP,zu
Hüfte,NOUN,Hüfte
unter,ADP,unter
die,DET,der
Straßenbahn,NOUN,Straßenbahn
und,CCONJ,und
zog,VERB,ziehen
sich,PRON,sich
erhebliche,ADJ,erheblich
Verletzungen,NOUN,Verletzung
zu,ADP,zu
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
ihn,PRON,ihn
zur,ADP,zu
stationären,ADJ,stationär
Aufnahme,NOUN,Aufnahme
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Lebensgefahr,PROPN,Lebensgefahr
besteht,VERB,bestehen
dem,DET,der
Vernehmen,NOUN,vernehmen
nach,ADP,nach
nicht,PART,nicht
.,PUNCT,--
Der,DET,der
48-jährige,ADJ,48-jährig
Straßenbahnfahrer,NOUN,Straßenbahnfahrer
stand,VERB,stehen
unter,ADP,unter
dem,DET,der
Eindruck,NOUN,Eindruck
des,DET,der
Geschehens,NOUN,Geschehen
und,CCONJ,und
wurde,AUX,werden
ebenfalls,ADV,ebenfalls
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Das,DET,der
Verkehrsunfallkommando,NOUN,Verkehrsunfallkommando
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
am,ADP,an
Unfallort,NOUN,Unfallort
übernommen,VERB,übernehmen
.,PUNCT,--
