Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
Handel,NOUN,Handel
mit,ADP,mit
Betäubungsmitteln,NOUN,Betäubungsmittel
"
",SPACE,"
"
Nr.,NOUN,Nr.
1612,NUM,1612
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
fiel,VERB,fallen
Einsatzkräften,NOUN,Einsatzkräft
der,DET,der
Verkehrsüberwachung,NOUN,Verkehrsüberwachung
in,ADP,in
Siemensstadt,PROPN,Siemensstadt
ein,DET,ein
Pkw,NOUN,Pkw
aufgrund,ADP,aufgrund
seiner,DET,sein
auffälligen,ADJ,auffällig
Fahrweise,NOUN,Fahrweise
auf,ADP,auf
.,PUNCT,--
Sie,PRON,sie
folgten,VERB,folgen
ihm,PRON,ihm
mit,ADP,mit
einem,DET,ein
zivilen,ADJ,zivil
Einsatzfahrzeug,NOUN,Einsatzfahrzeug
über,ADP,über
den,DET,der
Wohlrabedamm,NOUN,Wohlrabedamm
bis,ADP,bis
zur,ADP,zu
Motardstraße,NOUN,Motardstraße
.,PUNCT,--
Dort,ADV,dort
hielt,VERB,halten
der,DET,der
Fahrer,NOUN,Fahrer
gegen,ADP,gegen
17.45,NUM,17.45
Uhr,NOUN,Uhr
",",PUNCT,--
kurz,ADV,kurz
nach,ADP,nach
Überqueren,NOUN,Überquer
der,DET,der
Kreuzung,NOUN,Kreuzung
zum,ADP,zu
Rohrdamm,NOUN,Rohrdamm
",",PUNCT,--
am,ADP,an
rechten,ADJ,rechter
Fahrbahnrand,NOUN,Fahrbahnrand
an,ADP,an
.,PUNCT,--
Die,DET,der
Beamten,NOUN,Beamter
traten,VERB,treten
an,ADP,an
den,DET,der
Pkw,NOUN,Pkw
heran,ADV,heran
und,CCONJ,und
forderten,VERB,fordern
den,DET,der
33-Jährigen,NOUN,33-Jährig
auf,ADP,auf
",",PUNCT,--
aus,ADP,aus
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
zu,PART,zu
steigen,VERB,steigen
.,PUNCT,--
Bei,ADP,bei
den,DET,der
Durchsuchungen,NOUN,Durchsuchung
des,DET,der
Wagens,NOUN,Wagen
und,CCONJ,und
des,DET,der
Fahrers,NOUN,Fahrer
wurde,AUX,werden
Geld,NOUN,Geld
im,ADP,in
mittleren,ADJ,mittlerer
vierstelligen,ADJ,vierstellig
Bereich,NOUN,Bereich
",",PUNCT,--
mehrere,DET,mehrere
Mobiltelefone,NOUN,Mobiltelefone
und,CCONJ,und
ein,DET,ein
Messer,NOUN,Messer
sichergestellt,VERB,sicherstellen
.,PUNCT,--
Weitere,ADJ,weit
Ermittlungen,NOUN,Ermittlung
am,ADP,an
Ort,NOUN,Ort
führten,VERB,führen
zu,ADP,zu
einem,DET,ein
Transportcontainer,NOUN,Transportcontainer
auf,ADP,auf
einem,DET,ein
Gewerbegrundstück,NOUN,Gewerbegrundstück
in,ADP,in
der,DET,der
Motardstraße,NOUN,Motardstraße
.,PUNCT,--
Dort,ADV,dort
wurden,AUX,werden
",",PUNCT,--
nach,ADP,nach
richterlich,ADV,richterlich
angeordneter,ADJ,angeordnet
Durchsuchung,NOUN,Durchsuchung
",",PUNCT,--
eine,DET,ein
Tasche,NOUN,Tasche
sowie,CCONJ,sowie
mehrere,DET,mehrere
Pakete,NOUN,Pakete
gefüllt,ADV,füllen
mit,ADP,mit
mutmaßlich,ADV,mutmaßlich
Betäubungsmitteln,NOUN,Betäubungsmittel
gefunden,VERB,finden
.,PUNCT,--
Der,DET,der
33-Jährige,NOUN,33-Jährige
wurde,AUX,werden
für,ADP,für
erkennungsdienstliche,ADJ,erkennungsdienstlich
Maßnahmen,NOUN,Maßnahme
",",PUNCT,--
einen,DET,ein
Drogenvortest,NOUN,Drogenvortest
und,CCONJ,und
eine,DET,ein
Blutentnahme,NOUN,Blutentnahme
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
gebracht,VERB,bringen
.,PUNCT,--
Anschließend,ADV,anschließend
ist,AUX,sein
er,PRON,er
dem,DET,der
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
der,DET,der
2,NUM,2
(,PUNCT,--
West,NOUN,West
),PUNCT,--
überstellt,VERB,überstellen
worden,AUX,werden
",",PUNCT,--
das,PRON,der
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
hat,AUX,haben
.,PUNCT,--
