Token,PoS,Lemma
Internationaler,ADJ,international
Aktionstag,NOUN,Aktionstag
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
an,ADP,an
Frauen,NOUN,Frau
"
",SPACE,"
"
Internationaler,ADJ,international
Aktionstag,NOUN,Aktionstag
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
an,ADP,an
Frauen,NOUN,Frau
am,ADP,an
25.,ADJ,25.
November,NOUN,November
2018,NUM,2018
„,PUNCT,--
Nein,PART,nein
heißt,VERB,heißen
Nein,PART,Nein
“,PUNCT,--
Zum,ADP,zu
Internationalen,ADJ,international
Aktionstag,NOUN,Aktionstag
„,PUNCT,--
NEIN,NOUN,nEIN
zu,ADP,zu
Gewalt,NOUN,Gewalt
an,ADP,an
Frauen,NOUN,Frau
“,PUNCT,--
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
25.,ADJ,25.
November,NOUN,November
2018,NUM,2018
",",PUNCT,--
setzen,VERB,setzen
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
die,DET,der
Gleichstellungs-,X,Gleichstellung
und,CCONJ,und
Frauenbeauftragten,NOUN,Frauenbeauftragt
der,DET,der
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
mit,ADP,mit
vielfältigen,ADJ,vielfältig
Veranstaltungen,NOUN,Veranstaltung
und,CCONJ,und
Aktionen,NOUN,Aktion
ein,DET,ein
deutliches,ADJ,deutlich
Zeichen,NOUN,Zeichen
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
an,ADP,an
Frauen,NOUN,Frau
.,PUNCT,--
In,ADP,in
zahlreichen,ADJ,zahlreich
Bezirken,NOUN,Bezirk
werden,AUX,werden
in,ADP,in
Einkaufszentren,NOUN,Einkaufszentro
Informationen,NOUN,Information
und,CCONJ,und
Beratungen,NOUN,Beratung
zum,ADP,zu
Thema,NOUN,Thema
Häusliche,ADJ,Häusliche
Gewalt,NOUN,Gewalt
von,ADP,von
Vertreter*innen,NOUN,Vertreter*inn
der,DET,der
Polizei,NOUN,Polizei
",",PUNCT,--
der,PRON,der
Antigewaltprojekte,NOUN,Antigewaltprojekt
und,CCONJ,und
der,DET,der
Bezirksämter,NOUN,Bezirksamt
angeboten,VERB,anbieten
.,PUNCT,--
Ziel,NOUN,Ziel
dieser,DET,dieser
Aktionen,NOUN,Aktion
ist,AUX,sein
es,PRON,es
eine,DET,ein
zunehmende,ADJ,zunehmend
Sensibilität,NOUN,Sensibilität
und,CCONJ,und
Aufgeschlossenheit,NOUN,Aufgeschlossenheit
für,ADP,für
das,DET,der
Thema,NOUN,Thema
der,DET,der
häuslichen,ADJ,häuslich
Gewalt,NOUN,Gewalt
bei,ADP,bei
der,DET,der
Berliner,ADJ,Berliner
Bevölkerung,NOUN,Bevölkerung
zu,PART,zu
erreichen,VERB,erreichen
.,PUNCT,--
Die,DET,der
MeToo-Debatte,NOUN,MeToo-Debatte
hat,AUX,haben
es,PRON,es
vielen,DET,vieler
Betroffenen,NOUN,betroffener
ermöglicht,VERB,ermöglichen
aus,ADP,aus
Schweigen,NOUN,schweigen
ein,DET,ein
Sprechen,NOUN,sprechen
und,CCONJ,und
aus,ADP,aus
Anonymität,NOUN,Anonymität
Sichtbarkeit,NOUN,Sichtbarkeit
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Trotzdem,ADV,trotzdem
ist,AUX,sein
noch,ADV,noch
eine,DET,ein
Menge,NOUN,Menge
zu,PART,zu
tun,VERB,tun
.,PUNCT,--
Immer,ADV,immer
noch,ADV,noch
finden,VERB,finden
die,DET,der
meisten,DET,meister
Übergriffe,NOUN,Übergriff
im,ADP,in
sozialen,ADJ,sozial
Nahraum,NOUN,Nahraum
statt,ADV,statt
",",PUNCT,--
hier,ADV,hier
sind,AUX,sein
Angst,NOUN,Angst
und,CCONJ,und
Scham,NOUN,Scham
besonders,ADV,besonders
groß,ADV,groß
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
Deutschland,PROPN,Deutschland
bergen,VERB,bergen
die,DET,der
“,PUNCT,--
eigenen,ADJ,eigen
vier,NUM,vier
Wände,NOUN,Wand
”,PUNCT,”
das,DET,der
höchste,ADJ,hoch
Gewaltrisiko,NOUN,Gewaltrisiko
für,ADP,für
Frauen,NOUN,Frau
.,PUNCT,--
Einkommen,NOUN,Einkommen
",",PUNCT,--
Bildung,NOUN,Bildung
oder,CCONJ,oder
Alter,NOUN,Alter
spielen,VERB,spielen
dabei,ADV,dabei
keine,DET,kein
Rolle,NOUN,Rolle
.,PUNCT,--
Informationen,NOUN,Information
über,ADP,über
alle,DET,aller
Veranstaltungen,NOUN,Veranstaltung
sind,AUX,sein
einem,DET,ein
zentralen,ADJ,zentral
Flyer,NOUN,Flyer
zu,PART,zu
entnehmen,VERB,entnehmen
",",PUNCT,--
welcher,SCONJ,welcher
in,ADP,in
allen,DET,aller
Bezirksämtern,NOUN,Bezirksämter
ausliegt,VERB,ausliegen
und,CCONJ,und
darüber,ADV,darüber
hinaus,ADP,hinaus
im,ADP,in
Internet,NOUN,Internet
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
der,DET,der
Gleichstellungs-,X,Gleichstellung
und,CCONJ,und
Frauenbeauftragten,NOUN,Frauenbeauftragt
der,DET,der
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
.,PUNCT,--
www.berlin.de/lag/gleichstellungs-frauenbeauftragte,VERB,www.berlin.de/lag/gleichstellungs-frauenbeauftragen
/,PUNCT,--
abrufbar,ADV,abrufbar
ist,AUX,sein
.,PUNCT,--
