Token,PoS,Lemma
Stichverletzung,NOUN,Stichverletzung
nach,ADP,nach
Auseinandersetzung,NOUN,Auseinandersetzung
"
",SPACE,"
"
Nr.,NOUN,Nr.
0646,NUM,0646
Gestern,NOUN,Gestern
Abend,ADV,Abend
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
einer,DET,ein
Konfrontation,NOUN,Konfrontation
von,ADP,von
mehr,DET,mehr
als,ADP,als
zehn,NUM,zehn
mehrheitlich,ADV,mehrheitlich
unbekannt,ADV,unbekannt
gebliebenen,ADJ,geblieben
Personen,NOUN,Person
in,ADP,in
Gropiusstadt,PROPN,Gropiusstadt
.,PUNCT,--
Dem,DET,der
aktuellen,ADJ,aktuell
Ermittlungsstand,NOUN,Ermittlungsstand
zufolge,ADP,zufolge
berichteten,VERB,berichten
mehrere,DET,mehrere
Zeugen,NOUN,Zeuge
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
24,NUM,24
–,PUNCT,--
41,NUM,41
Jahren,NOUN,Jahr
übereinstimmend,ADV,übereinstimmend
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
gegen,ADP,gegen
21.30,NUM,21.30
Uhr,NOUN,Uhr
im,ADP,in
Wermuthweg,NOUN,Wermuthweg
zu,ADP,zu
einem,DET,ein
mutmaßlich,ADV,mutmaßlich
verabredeten,ADJ,verabredet
Zusammentreffen,NOUN,Zusammentreffe
kam,VERB,kommen
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
ein,DET,ein
32-jähriger,ADJ,32-jährig
Mann,NOUN,Mann
anschließend,ADV,anschließend
mit,ADP,mit
nicht,PART,nicht
lebensgefährlichen,ADJ,lebensgefährlich
Stichverletzungen,NOUN,Stichverletzung
im,ADP,in
Bein,NOUN,Bein
stationär,ADV,stationär
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
eingeliefert,VERB,einliefern
werden,AUX,werden
musste,VERB,musste
.,PUNCT,--
Ein,DET,ein
Gleichaltriger,NOUN,Gleichaltriger
erlitt,VERB,erleiden
bei,ADP,bei
der,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
Augenreitzungen,NOUN,Augenreitzung
",",PUNCT,--
die,PRON,der
eine,DET,ein
ambulante,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
einer,DET,ein
Klinik,NOUN,Klinik
nach,ADP,nach
sich,PRON,sich
zogen,VERB,ziehen
.,PUNCT,--
Anschließend,ADV,anschließend
flohen,VERB,fliehen
die,DET,der
Widersacher,NOUN,Widersacher
in,ADP,in
unterschiedliche,ADJ,unterschiedlich
Richtungen,NOUN,Richtung
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
nahmen,VERB,nehmen
in,ADP,in
unmittelbarer,ADJ,unmittelbar
Nähe,NOUN,Nähe
drei,NUM,drei
mutmaßliche,ADJ,mutmaßlich
männliche,ADJ,männlich
Tatbeteiligte,NOUN,Tatbeteiligter
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
20,NUM,20
–,PUNCT,--
26,NUM,26
Jahren,NOUN,Jahr
fest,ADV,fest
und,CCONJ,und
beschlagnahmten,VERB,beschlagnahmen
bei,ADP,bei
ihnen,PRON,ihnen
Schlagwerkzeuge,NOUN,Schlagwerkzeug
und,CCONJ,und
Reizgas,NOUN,Reizgas
.,PUNCT,--
Alle,DET,aller
drei,NUM,drei
wurden,AUX,werden
nach,ADP,nach
Personalienfeststellung,NOUN,Personalienfeststellung
in,ADP,in
einem,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
wieder,ADV,wieder
auf,ADP,auf
freien,NOUN,freie
gesetzt,VERB,setzen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
.,PUNCT,--
