Token,PoS,Lemma
Vortrag,NOUN,Vortrag
"""",PUNCT,--
Adolph,NOUN,Adolph
von,ADP,von
Menzel,PROPN,Menzel
–,PUNCT,--
Historienmaler,NOUN,Historienmaler
und,CCONJ,und
Realist,NOUN,Realist
"""",PUNCT,--
im,ADP,in
STZ,PROPN,STZ
Biesdorf,PROPN,Biesdorf
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
10.,ADJ,10.
Februar,NOUN,Februar
2016,NUM,2016
",",PUNCT,--
ab,ADP,ab
16:00,NUM,16:00
Uhr,NOUN,Uhr
lädt,VERB,laden
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
zum,ADP,zu
Vortrag,NOUN,Vortrag
„,PUNCT,--
Adolph,NOUN,Adolph
von,ADP,von
Menzel,PROPN,Menzel
–,PUNCT,--
Historienmaler,NOUN,Historienmaler
und,CCONJ,und
Realist,NOUN,Realist
–,PUNCT,--
Zum,ADP,zu
200.,ADJ,200.
Geburtstag,NOUN,Geburtstag
“,PUNCT,--
.,PUNCT,--
Adolph,NOUN,Adolph
Friedrich,PROPN,Friedrich
Erdmann,PROPN,Erdmann
von,ADP,von
Menzel,PROPN,Menzel
(,PUNCT,--
1815,NUM,1815
-,NUM,-
1905,NUM,1905
),PUNCT,--
war,AUX,sein
Maler,NOUN,Maler
",",PUNCT,--
Zeichner,NOUN,Zeichner
und,CCONJ,und
Illustrator,NOUN,Illustrator
.,PUNCT,--
Er,PRON,er
gilt,VERB,gelten
als,ADP,als
der,DET,der
bedeutendste,ADJ,bedeutend
deutsche,ADJ,deutsch
Realist,NOUN,Realist
des,DET,der
19.,ADJ,19.
Jahrhunderts,NOUN,Jahrhundert
.,PUNCT,--
Zu,ADP,zu
Lebzeiten,NOUN,Lebzeiten
hoch,ADV,hoch
geehrt,VERB,ehren
.,PUNCT,--
Bekannt,ADV,bekannt
wurde,AUX,werden
er,PRON,er
vor,ADP,vor
allem,PRON,alle
wegen,ADP,wegen
seiner,DET,sein
historisierenden,ADJ,historisierend
Darstellungen,NOUN,Darstellung
aus,ADP,aus
dem,DET,der
Leben,NOUN,Leben
Friedrichs,PROPN,Friedrich
des,DET,der
Großen,NOUN,große
.,PUNCT,--
Der,DET,der
Historiker,NOUN,Historiker
Bernd,PROPN,Bernd
Maether,PROPN,Maether
wird,AUX,werden
in,ADP,in
seinem,DET,sein
Vortrag,NOUN,Vortrag
den,DET,der
Künstler,NOUN,Künstler
und,CCONJ,und
dessen,PRON,der
Wirken,NOUN,wirken
vorstellen,VERB,vorstellen
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
beträgt,VERB,betragen
drei,NUM,drei
Euro,NOUN,Euro
.,PUNCT,--
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
Alt-Biesdorf,PROPN,Alt-Biesdorf
15,NUM,15
12683,NUM,12683
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
/,PUNCT,--
526,NUM,526
784,NUM,784
593,NUM,593
E-Mail,NOUN,E-Mail
:,PUNCT,--
info.stz.biesdorf@ball-ev-berlin.de,X,info.stz.biesdorf@ball-ev-berlin.de
