Token,PoS,Lemma
Lesung,NOUN,Lesung
und,CCONJ,und
Gespräch,NOUN,Gespräch
"""",PUNCT,--
Kindgerechtes,ADJ,Kindgerecht
Spielzeug,NOUN,Spielzeug
der,DET,der
Bauhaus-Künstlerin,NOUN,Bauhaus-Künstlerin
Alma,PROPN,Alma
Siedhoff-Buscher,PROPN,Siedhoff-Buscher
am,ADP,an
09.05.2019,PROPN,09.05.2019
im,ADP,in
Gutshaus,NOUN,Gutshaus
Steglitz,PROPN,Steglitz
"
",SPACE,"
"
Ihren,DET,ihr
Namen,NOUN,Name
kennen,VERB,kennen
nur,ADV,nur
wenige,PRON,weniger
",",PUNCT,--
aber,CCONJ,aber
ihr,DET,ihr
kindgerechtes,ADJ,kindgerecht
Spielzeug,NOUN,Spielzeug
gehört,VERB,gehören
bis,ADP,bis
heute,ADV,heute
zu,ADP,zu
den,DET,der
erfolgreichsten,ADJ,erfolgreich
Artikeln,NOUN,Artikel
",",PUNCT,--
die,PRON,der
das,DET,der
Bauhaus,NOUN,Bauhaus
jemals,ADV,jemals
vertrieben,VERB,vertreiben
hat,AUX,haben
.,PUNCT,--
Das,DET,der
„,PUNCT,--
Schiffbauspiel,NOUN,Schiffbauspiel
“,PUNCT,--
hat,AUX,haben
Alma,PROPN,Alma
Buscher-Siedhoff,PROPN,Buscher-Siedhoff
um,ADP,um
1923,NUM,1923
/,PUNCT,--
24,NUM,24
entworfen,VERB,entwerfen
.,PUNCT,--
Ihr,DET,ihr
Sohn,NOUN,Sohn
",",PUNCT,--
der,DET,der
SchauspielerJoost,PROPN,SchauspielerJoost
Siedhoff,NOUN,Siedhoff
",",PUNCT,--
stellt,VERB,stellen
seine,DET,sein
Mutter,NOUN,Mutter
vor,ADP,vor
",",PUNCT,--
deren,DET,der
120.,PUNCT,120.
Geburtstag,NOUN,Geburtstag
sich,PRON,sich
am,ADP,an
4.,ADJ,4.
Januar,NOUN,Januar
2019,NUM,2019
jährte,VERB,jähren
.,PUNCT,--
Wir,PRON,wir
laden,VERB,laden
Sie,PRON,sie
herzlich,ADV,herzlich
zu,ADP,zu
dieser,DET,dieser
Veranstaltung,NOUN,Veranstaltung
am,ADP,an
9.,ADJ,9.
Mai,NOUN,Mai
2019,NUM,2019
",",PUNCT,--
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
",",PUNCT,--
im,ADP,in
Gutshaus,NOUN,Gutshaus
Steglitz,PROPN,Steglitz
",",PUNCT,--
Schloßstraße,PROPN,Schloßstraße
48,NUM,48
",",PUNCT,--
ein,ADV,ein
",",PUNCT,--
die,PRON,der
im,ADP,in
Rahmen,NOUN,Rahmen
unserer,DET,unser
Reihe,NOUN,Reihe
„,PUNCT,--
BERLIN,PROPN,Berlin
SÜDWEST,PROPN,SÜDWEST
2019,NUM,2019
:,PUNCT,--
VOM,PROPN,VOM
BAUHAUS,PROPN,BAUHAUS
BIS,ADP,bIS
ZUR,ADP,zu
GLIENICKER,PROPN,GLIENICKER
BRÜCKE,NOUN,BRÜCKE
”,PUNCT,”
stattfindet,VERB,stattfinden
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
Sie,PRON,sie
um,ADP,um
eine,DET,ein
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
https://www.rm-berlin-sw.de/projekte/anmeldung-zur-veranstaltung.html,DET,https://www.rm-berlin-sw.de/projekte/anmeldung-zur-veranstaltung.html
Weitere,ADJ,weit
Informationen,NOUN,Information
zur,ADP,zu
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
finden,VERB,finden
Sie,PRON,sie
im,ADP,in
Programmflyer,NOUN,Programmflyer
:,PUNCT,--
https://www.rm-berlin-sw.de/webmedia/documents/Veranstaltungen_Termine/Vom_Bauhaus_Glienicker_19-03-14.pdf,PROPN,https://www.rm-berlin-sw.de/webmedia/documents/Veranstaltungen_Termine/Vom_Bauhaus_Glienicker_19-03-14.pdf
