Token,PoS,Lemma
Schulwegpläne,NOUN,Schulwegplan
durch,ADP,durch
Stadtrat,NOUN,Stadtrat
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
übergeben,VERB,übergeben
"
",SPACE,"
"
Jedes,DET,jeder
Jahr,NOUN,Jahr
zum,ADP,zu
Schulbeginn,NOUN,Schulbeginn
erhalten,VERB,erhalten
die,DET,der
Lichtenberger,ADJ,Lichtenberger
Grundschulen,NOUN,Grundschule
vom,ADP,von
Schul-,X,Schul
und,CCONJ,und
Sportamt,NOUN,Sportamt
ihre,DET,ihr
jeweiligen,ADJ,jeweilig
Schulwegpläne,NOUN,Schulwegplan
.,PUNCT,--
Damit,ADV,damit
erhalten,VERB,erhalten
die,DET,der
Eltern,NOUN,Eltern
der,DET,der
eingeschulten,ADJ,eingeschult
Kinder,NOUN,Kind
eine,DET,ein
Empfehlung,NOUN,Empfehlung
an,ADP,an
die,DET,der
Hand,NOUN,Hand
",",PUNCT,--
die,PRON,der
als,ADP,als
kindgerecht,NOUN,Kindgerecht
eingeschätzte,ADJ,eingeschätzt
Wege,NOUN,Weg
zur,ADP,zu
Schule,NOUN,Schule
aufzeigt,VERB,aufzeigt
.,PUNCT,--
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
",",PUNCT,--
übergab,VERB,übergeben
symbolisch,ADV,symbolisch
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
31.,ADJ,31.
August,NOUN,August
2020,NUM,2020
die,DET,der
Schulwegpläne,NOUN,Schulwegplan
an,ADP,an
die,DET,der
Leitung,NOUN,Leitung
und,CCONJ,und
die,DET,der
Kinder,NOUN,Kind
der,DET,der
Schule,NOUN,Schule
im,ADP,in
Ostseekarree,NOUN,Ostseekarree
in,ADP,in
Hohenschönhausen,PROPN,Hohenschönhausen
.,PUNCT,--
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
resümiert,VERB,resümieren
:,PUNCT,--
„,PUNCT,--
Auf,ADP,auf
meine,DET,mein
Frage,NOUN,Frage
an,ADP,an
die,DET,der
Kinder,NOUN,Kind
",",PUNCT,--
wo,SCONJ,wo
sich,PRON,sich
auf,ADP,auf
der,DET,der
Karte,NOUN,Karte
ihre,DET,ihr
Schule,NOUN,Schule
befände,VERB,befände
",",PUNCT,--
zeigten,VERB,zeigen
sofort,ADV,sofort
alle,DET,aller
Finger,NOUN,Finger
zielgenau,ADV,zielgenau
auf,ADP,auf
den,DET,der
richtigen,ADJ,richtig
Punkt,NOUN,Punkt
im,ADP,in
Kartenauszug,NOUN,Kartenauszug
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
eine,DET,ein
eindrucksvolle,ADJ,eindrucksvoll
Bestätigung,NOUN,Bestätigung
",",PUNCT,--
dass,SCONJ,dass
unsere,DET,unser
Schulwegpläne,NOUN,Schulwegplan
von,ADP,von
den,DET,der
Kindern,NOUN,Kind
und,CCONJ,und
ihren,DET,ihr
Eltern,NOUN,Eltern
dankend,ADV,dankend
angenommen,VERB,annehmen
werden,AUX,werden
.,PUNCT,--
Das,PRON,der
freut,VERB,freuen
mich,PRON,mich
sehr,ADV,sehr
",",PUNCT,--
denn,CCONJ,denn
es,PRON,es
schafft,VERB,schaffen
das,DET,der
Bewusstsein,NOUN,Bewusstsein
für,ADP,für
die,DET,der
Nutzung,NOUN,Nutzung
eines,DET,ein
geprüft,VERB,prüfen
sicheren,ADJ,sicher
Schulweges,NOUN,Schulweg
–,PUNCT,--
auch,ADV,auch
im,ADP,in
Vorzug,NOUN,Vorzug
gegenüber,ADP,gegenüber
so,ADV,so
mancher,DET,mancher
Abkürzung,NOUN,Abkürzung
",",PUNCT,--
die,PRON,der
wir,PRON,wir
jedoch,ADV,jedoch
aus,ADP,aus
Gründen,NOUN,Grund
der,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
nicht,PART,nicht
empfehlen,VERB,empfehlen
können,AUX,können
.,PUNCT,--
“,PUNCT,--
Schulwegpläne,NOUN,Schulwegplan
ermöglichen,VERB,ermöglichen
Kindern,NOUN,Kind
eine,DET,ein
erste,ADJ,erster
Orientierung,NOUN,Orientierung
bezüglich,ADV,bezüglich
ihres,DET,ihr
Schulwegs,NOUN,Schulweg
und,CCONJ,und
informieren,VERB,informieren
über,ADV,über
vom,ADP,von
Straßenverkehr,NOUN,Straßenverkehr
ausgehende,ADJ,ausgehend
Gefährdungen,NOUN,Gefährdung
.,PUNCT,--
Erstellt,VERB,erstellt
werden,AUX,werden
diese,PRON,dieser
jeweils,ADV,jeweils
für,ADP,für
den,DET,der
Einzugsbereich,NOUN,Einzugsbereich
einer,DET,ein
Schule,NOUN,Schule
.,PUNCT,--
Für,ADP,für
Kinder,NOUN,Kind
sind,AUX,sein
Symbole,NOUN,Symbol
und,CCONJ,und
Wege,NOUN,Weg
verständlich,ADV,verständlich
eingezeichnet,VERB,eingezeichnen
.,PUNCT,--
Ampeln,NOUN,Ampel
und,CCONJ,und
Fußgängerüberwege,NOUN,Fußgängerüberweg
werden,AUX,werden
aufgezeigt,VERB,aufzeigen
",",PUNCT,--
gefährlichere,ADJ,gefährlich
Wege,NOUN,Weg
sind,AUX,sein
mit,ADP,mit
einem,DET,ein
Warndreieck,NOUN,Warndreieck
versehen,VERB,versehen
.,PUNCT,--
Für,ADP,für
das,DET,der
Schulwegtraining,NOUN,Schulwegtraining
mit,ADP,mit
den,DET,der
Eltern,NOUN,Eltern
sind,AUX,sein
diese,DET,dieser
Pläne,NOUN,Plan
außerordentlich,ADV,außerordentlich
hilfreich,ADV,hilfreich
.,PUNCT,--
Die,DET,der
Erstellung,NOUN,Erstellung
der,DET,der
Schulwegpläne,NOUN,Schulwegplan
erfolgt,VERB,erfolgen
durch,ADP,durch
den,DET,der
Projektträger,NOUN,Projektträger
CöGA,NOUN,CöGA
mbH,VERB,mbH
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
den,DET,der
Verkehrssicherheitsberatern,NOUN,Verkehrssicherheitsberater
und,CCONJ,und
-Beraterinnen,NOUN,Beraterinnen
der,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Die,DET,der
CöGA,PROPN,CöGA
ist,AUX,sein
eine,DET,ein
seit,ADP,seit
1995,NUM,1995
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
tätige,ADJ,tätig
Beschäftigungs-,X,Beschäftigung
und,CCONJ,und
Qualifizierungsgesellschaft,NOUN,Qualifizierungsgesellschaft
",",PUNCT,--
die,PRON,der
es,PRON,es
Menschen,NOUN,Mensch
ermöglicht,VERB,ermöglichen
",",PUNCT,--
in,ADP,in
sozialversicherungspflichtigen,ADJ,sozialversicherungspflichtig
Arbeitsverhältnissen,NOUN,Arbeitsverhältnis
und,CCONJ,und
Zusatzjobs,NOUN,Zusatzjobs
befristet,ADV,befristen
tätig,ADV,tätig
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Neben,ADP,neben
der,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
die,DET,der
Schulwegpläne,NOUN,Schulwegplan
online,ADV,online
unter,ADP,unter
www.schulwegplaene-berlin.de,NOUN,www.schulwegplaene-berlin.de
abzurufen,VERB,abrufen
",",PUNCT,--
wird,AUX,werden
für,ADP,für
jede,DET,jeder
Schulanfängerin,NOUN,Schulanfängerin
und,CCONJ,und
jeden,DET,jeder
Schulanfänger,NOUN,Schulanfänger
ein,DET,ein
Schulwegplan,NOUN,Schulwegplan
ausgedruckt,VERB,ausgedrucken
.,PUNCT,--
Für,ADP,für
das,DET,der
neue,ADJ,neu
Schuljahr,NOUN,Schuljahr
2020,NUM,2020
/,PUNCT,--
21,NUM,21
sind,AUX,sein
das,DET,der
rund,ADV,rund
3.500,NUM,3.500
Exemplare,NOUN,Exemplar
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
Bezirksstadtrat,PROPN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
Martin,PROPN,Martin
Schaefer,ADJ,Schaefer
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,NUM,-
4200,NUM,4200
|,NUM,|
E-Mail,NOUN,E-Mail
