Token,PoS,Lemma
„,PUNCT,--
Jugend,NOUN,Jugend
musiziert,VERB,musizieren
“,PUNCT,--
2020,NUM,2020
-,PUNCT,--
Regionalwettbewerb,NOUN,Regionalwettbewerb
Berlin,PROPN,Berlin
Süd,NOUN,Süd
am,ADP,an
15.,ADJ,15.
und,CCONJ,und
16.02.2020,ADV,16.02.2020
"
",SPACE,"
"
“,PUNCT,--
Jugend,NOUN,Jugend
musiziert,VERB,musizieren
”,PUNCT,”
heißt,VERB,heißen
es,PRON,es
am,ADP,an
Wochenende,NOUN,Wochenende
15./16.,ADJ,15./16.
Februar,NOUN,Februar
2020,NUM,2020
",",PUNCT,--
wenn,SCONJ,wenn
sich,PRON,sich
250,NUM,250
Teilnehmer,NOUN,Teilnehmer
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
6,NUM,6
bis,ADP,bis
21,NUM,21
Jahren,NOUN,Jahr
beim,ADP,bei
57.,ADJ,57.
Regionalwettbewerb,NOUN,Regionalwettbewerb
Berlin,PROPN,Berlin
Süd,ADP,Süd
den,DET,der
JurorInnen,NOUN,JurorInn
stellen,VERB,stellen
.,PUNCT,--
Die,DET,der
Durchführung,NOUN,Durchführung
des,DET,der
Wettbewerbs,NOUN,Wettbewerb
wird,AUX,werden
unterstützt,VERB,unterstützen
von,ADP,von
der,DET,der
Leo-Borchard-Musikschule,PROPN,Leo-Borchard-Musikschule
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
und,CCONJ,und
Heimatverein,NOUN,Heimatverein
Steglitz,PROPN,Steglitz
Übersichtszeitplan,NOUN,Übersichtszeitplan
der,DET,der
Austragungsorte,NOUN,Austragungsort
:,PUNCT,--
-,PUNCT,--
Konzertsaal,NOUN,Konzertsaal
der,DET,der
Musikschule,NOUN,Musikschule
Zehlendorf,PROPN,Zehlendorf
",",PUNCT,--
Martin-Buber-Straße,PROPN,Martin-Buber-Straße
21,NUM,21
",",PUNCT,--
14163,NUM,14163
Berlin,PROPN,Berlin
-,PUNCT,--
Konzertsaal,NOUN,Konzertsaal
Haus,NOUN,Haus
der,DET,der
Musik,NOUN,Musik
",",PUNCT,--
Grabertstraße,PROPN,Grabertstraße
4,NUM,4
",",PUNCT,--
12169,NUM,12169
Berlin,PROPN,Berlin
-,PUNCT,--
Aula,PROPN,Aula
des,DET,der
Schulgebäudes,NOUN,Schulgebäud
Dessauerstraße,PROPN,Dessauerstraße
49,NUM,49
-,PUNCT,--
55,NUM,55
",",PUNCT,--
12249,NUM,12249
Berlin,PROPN,Berlin
-,PUNCT,--
Heimatverein,NOUN,Heimatverein
Steglitz,PROPN,Steglitz
",",PUNCT,--
Drakestraße,PROPN,Drakestraße
64a,PROPN,64a
",",PUNCT,--
12203,NUM,12203
Berlin,PROPN,Berlin
Samstag,NOUN,Samstag
",",PUNCT,--
15.02.2020,ADV,15.02.2020
-,PUNCT,--
Klavier,NOUN,Klavier
solo,ADJ,solo
AG,NOUN,AG
I,NUM,I
9.00,NUM,9.00
-,PUNCT,--
15.30,NUM,15.30
Uhr,NOUN,Uhr
Konzertsaal,NOUN,Konzertsaal
der,DET,der
Musikschule,NOUN,Musikschule
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
Martin-Buber-Straße,PROPN,Martin-Buber-Straße
21,NUM,21
",",PUNCT,--
14163,NUM,14163
Berlin,PROPN,Berlin
-,PUNCT,--
Klavier,NOUN,Klavier
solo,ADJ,solo
AG,NOUN,AG
IV,PROPN,IV
/,PUNCT,--
V,X,V
9.00,NUM,9.00
-,PUNCT,--
13.40,NUM,13.40
Uhr,NOUN,Uhr
-,PUNCT,--
Gesang,NOUN,Gesang
solo,ADV,solo
:,PUNCT,--
AG,NOUN,AG
Ia-VI,PROPN,Ia-VI
14.30,NUM,14.30
-,PUNCT,--
17.00,NUM,17.00
Uhr,NOUN,Uhr
Konzertsaal,NOUN,Konzertsaal
Haus,NOUN,Haus
der,DET,der
Musik,NOUN,Musik
",",PUNCT,--
Grabertstraße,PROPN,Grabertstraße
4,NUM,4
",",PUNCT,--
12169,NUM,12169
Berlin,PROPN,Berlin
Südende,ADJ,südend
-,PUNCT,--
Harfe,NOUN,Harfe
solo,VERB,solo
:,PUNCT,--
9.00,NUM,9.00
-,NUM,--
11.35,NUM,11.35
Uhr,NOUN,Uhr
Heimatmuseum,NOUN,Heimatmuseum
Steglitz,PROPN,Steglitz
",",PUNCT,--
Drakestraße,PROPN,Drakestraße
