Token,PoS,Lemma
Polizist,NOUN,Polizist
von,ADP,von
Mopedfahrer,PROPN,Mopedfahrer
angefahren,VERB,anfahren
und,CCONJ,und
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0302,NUM,0302
Von,ADP,von
einem,DET,ein
flüchtenden,ADJ,flüchtend
Mopedfahrer,NOUN,Mopedfahrer
wurde,AUX,werden
ein,DET,ein
Polizist,NOUN,Polizist
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Marzahn,PROPN,Marzahn
angefahren,VERB,anfahren
und,CCONJ,und
verletzt,VERB,verletzen
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Blumberger,ADJ,Blumberger
Damm,NOUN,Damm
wollten,AUX,wollen
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
gegen,ADP,gegen
21.45,NUM,21.45
Uhr,NOUN,Uhr
einen,DET,ein
Mopedfahrer,NOUN,Mopedfahrer
überprüfen,VERB,überprüfen
",",PUNCT,--
schalteten,VERB,schalteen
hierzu,ADV,hierzu
das,DET,der
Blaulicht,NOUN,Blaulicht
und,CCONJ,und
Martinshorn,PROPN,Martinshorn
ein,ADV,ein
und,CCONJ,und
forderten,VERB,fordern
den,DET,der
Mann,NOUN,Mann
zum,ADP,zu
Anhalten,NOUN,Anhalt
auf,ADP,auf
.,PUNCT,--
Dieser,PRON,dieser
wiederum,ADV,wiederum
versuchte,VERB,versuchen
mit,ADP,mit
seinem,DET,sein
Moped,NOUN,Moped
auf,ADP,auf
dem,DET,der
Blumberger,ADJ,Blumberger
Damm,NOUN,Damm
zu,PART,zu
wenden,VERB,wenden
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
entgegengesetzt,VERB,entgegengesetzt
der,DET,der
Fahrtrichtung,NOUN,Fahrtrichtung
in,ADP,in
Richtung,NOUN,Richtung
Landsberger,PROPN,Landsberger
Allee,NOUN,Allee
zu,PART,zu
entfernen,VERB,entfernen
.,PUNCT,--
Da,SCONJ,da
ihm,PRON,ihm
ein,DET,ein
Wendemanöver,NOUN,Wendemanöver
nicht,PART,nicht
gelang,VERB,gelingen
",",PUNCT,--
schob,VERB,schieben
er,PRON,er
zunächst,ADV,zunächst
seinen,DET,sein
Roller,NOUN,Roller
auf,ADP,auf
den,DET,der
Grünstreifen,NOUN,Grünstreifen
",",PUNCT,--
wo,SCONJ,wo
sich,PRON,sich
ihm,PRON,ihm
ein,DET,ein
Polizist,NOUN,Polizist
in,ADP,in
den,DET,der
Weg,NOUN,Weg
stellte,VERB,stellen
",",PUNCT,--
der,PRON,der
jedoch,ADV,jedoch
von,ADP,von
dem,DET,der
wieder,ADV,wieder
anfahrenden,ADJ,anfahrend
Flüchtenden,NOUN,flüchtend
in,ADP,in
der,DET,der
Folge,NOUN,Folge
angefahren,VERB,anfahren
wurde,AUX,werden
.,PUNCT,--
Einige,DET,einiger
hundert,NUM,hundert
Meter,NOUN,Meter
weiter,ADV,weiter
in,ADP,in
einem,DET,ein
Wohngebiet,NOUN,Wohngebiet
in,ADP,in
der,DET,der
Landsberger,NOUN,Landsberger
Allee,NOUN,Allee
gelang,VERB,gelingen
es,PRON,es
dem,DET,der
Polizisten,NOUN,Polizist
",",PUNCT,--
dem,DET,der
Fahrer,NOUN,Fahrer
entgegenzulaufen,VERB,entgegenzulaufen
.,PUNCT,--
Beim,ADP,bei
Versuch,NOUN,Versuch
den,DET,der
Mann,NOUN,Mann
zu,PART,zu
stoppen,VERB,stoppen
",",PUNCT,--
verletzte,VERB,verletzen
sich,PRON,sich
der,DET,der
26-jährige,ADJ,26-jährig
Beamte,NOUN,Beamter
am,ADP,an
Arm,NOUN,Arm
und,CCONJ,und
Unterschenkel,NOUN,Unterschenkel
.,PUNCT,--
Der,DET,der
Flüchtende,NOUN,Flüchtende
ließ,VERB,lassen
sein,DET,sein
Moped,NOUN,Moped
in,ADP,in
einem,DET,ein
Gebüsch,NOUN,Gebüsch
liegen,VERB,liegen
und,CCONJ,und
rannte,VERB,rannen
unerkannt,ADV,unerkannt
davon,ADV,davon
.,PUNCT,--
Der,DET,der
Beamte,NOUN,Beamter
kam,VERB,kommen
später,ADV,spät
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
dem,PRON,der
er,PRON,er
ambulant,ADV,ambulant
behandelt,VERB,behandeln
werden,AUX,werden
musste,VERB,musste
.,PUNCT,--
Seinen,DET,sein
Dienst,NOUN,Dienst
konnte,AUX,können
er,PRON,er
anschließend,ADV,anschließend
nicht,PART,nicht
mehr,ADV,mehr
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Derweil,ADV,derweil
laufen,VERB,laufen
die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Halter,NOUN,Halter
des,DET,der
Rollers,NOUN,Roller
.,PUNCT,--
Die,DET,der
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamten,NOUN,Beamter
leiteten,ADJ,leitet
Strafermittlungsverfahren,NOUN,Strafermittlungsverfahr
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
gefährlichen,ADJ,gefährlich
Eingriffs,NOUN,Eingriff
in,ADP,in
den,DET,der
Straßenverkehr,NOUN,Straßenverkehr
sowie,CCONJ,sowie
Verkehrsunfallflucht,NOUN,Verkehrsunfallflucht
ein,ADV,ein
.,PUNCT,--
