Token,PoS,Lemma
Urlaub,NOUN,Urlaub
vom,ADP,von
Ego,NOUN,Ego
und,CCONJ,und
voller,ADJ,voll
Einsatz,NOUN,Einsatz
für,ADP,für
andere,PRON,anderer
–,PUNCT,--
wer,PRON,wer
macht,VERB,machen
mit,ADP,mit
bei,ADP,bei
PULS,PROPN,PULS
vom,ADP,von
28.07.,NOUN,28.07.
-,PUNCT,--
02.08.,NOUN,02.08.
?,PUNCT,--
"
",SPACE,"
"
Schon,ADV,schon
in,ADP,in
wenigen,DET,weniger
Wochen,NOUN,Woche
sind,AUX,sein
die,DET,der
Sommerferien,NOUN,Sommerferien
für,ADP,für
die,DET,der
Berliner,ADJ,Berliner
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
vorbei,ADV,vorbei
.,PUNCT,--
Doch,CCONJ,doch
PULS,PROPN,PULS
bietet,VERB,bieten
bis,ADP,bis
auf,ADP,auf
den,DET,der
letzten,ADJ,letzter
Tag,NOUN,Tag
noch,CCONJ,noch
Spaß,NOUN,Spaß
",",PUNCT,--
Freude,NOUN,Freude
und,CCONJ,und
pures,ADJ,pur
Engagement,NOUN,Engagement
.,PUNCT,--
Vom,ADP,von
28.,ADJ,28.
Juli,NOUN,Juli
bis,ADP,bis
02.,ADJ,02.
August,NOUN,August
findet,VERB,finden
das,DET,der
PULS,PROPN,PULS
Camp,PROPN,Camp
in,ADP,in
Berlin,PROPN,Berlin
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
statt,ADV,statt
.,PUNCT,--
Zum,ADP,zu
vierten,ADJ,vierter
Mal,NOUN,Mal
in,ADP,in
Folge,NOUN,Folge
",",PUNCT,--
setzen,VERB,setzen
sich,PRON,sich
25,NUM,25
Jugendliche,NOUN,jugendliche
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
14,NUM,14
bis,CCONJ,bis
25,NUM,25
Jahren,NOUN,Jahr
",",PUNCT,--
für,ADP,für
andere,ADJ,anderer
Menschen,NOUN,Mensch
ein,ADV,ein
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Urlaub,NOUN,Urlaub
vom,ADP,von
Ego,NOUN,Ego
und,CCONJ,und
voller,ADJ,voll
Einsatz,NOUN,Einsatz
für,ADP,für
andere,PRON,anderer
“,PUNCT,--
tauschen,VERB,tauschen
die,DET,der
Teilnehmer_innen,ADJ,Teilnehmer_inn
Sandalen,NOUN,Sandale
gegen,ADP,gegen
Stiefel,NOUN,Stiefel
",",PUNCT,--
Handy,NOUN,Handy
gegen,ADP,gegen
Harke,NOUN,Harke
und,CCONJ,und
springen,VERB,springen
dort,ADV,dort
ein,ADV,ein
",",PUNCT,--
wo,SCONJ,wo
es,PRON,es
an,ADP,an
Hilfe,NOUN,Hilfe
mangelt,VERB,mangeln
.,PUNCT,--
Wo,SCONJ,wo
",",PUNCT,--
wie,SCONJ,wie
und,CCONJ,und
wann,ADV,wann
geholfen,VERB,helfen
wird,AUX,werden
",",PUNCT,--
kann,AUX,können
jeder,PRON,jeder
selbst,ADV,selbst
bestimmen,VERB,bestimmen
.,PUNCT,--
Bis,ADV,bis
zu,ADV,zu
zwei,NUM,zwei
Herzaktionen,NOUN,Herzaktion
am,ADP,an
Tag,NOUN,Tag
sind,AUX,sein
im,ADP,in
PULS,NOUN,PULS
Camp,PROPN,Camp
pro,ADP,pro
Teilnehmer,NOUN,Teilnehmer
möglich,ADV,möglich
",",PUNCT,--
vom,ADP,von
Kindergarten,NOUN,Kindergarten
",",PUNCT,--
bis,ADP,bis
zur,ADP,zu
ökologischen,ADJ,ökologisch
Betreuung,NOUN,Betreuung
einer,DET,ein
Grünanlage,NOUN,Grünanlage
",",PUNCT,--
ist,AUX,sein
alles,PRON,alle
dabei,ADV,dabei
.,PUNCT,--
Auch,ADV,auch
das,DET,der
Abendprogramm,NOUN,Abendprogramm
kann,AUX,können
sich,PRON,sich
sehen,VERB,sehen
lassen,VERB,lassen
",",PUNCT,--
denn,CCONJ,denn
für,ADP,für
ganz,ADV,ganz
Engagierte,NOUN,Engagierte
