Token,PoS,Lemma
Eisstadion,NOUN,Eisstadion
Neukölln,PROPN,Neukölln
im,ADP,in
Saisonendspurt,NOUN,Saisonendspurt
mit,ADP,mit
über,ADV,über
96.000,NUM,96.000
Gästen,NOUN,Gast
-,PUNCT,--
Sportstadträtin,NOUN,Sportstadträtin
Karin,PROPN,Karin
Korte,PROPN,Korte
überraschte,ADJ,überrascht
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
beim,ADP,bei
Sportunterricht,NOUN,Sportunterricht
auf,ADP,auf
dem,DET,der
Eis,NOUN,Eis
"
",SPACE,"
"
Die,DET,der
Überraschung,NOUN,Überraschung
war,AUX,sein
gelungen,VERB,gelingen
:,PUNCT,--
Heute,ADV,heute
Vormittag,NOUN,Vormittag
wurden,AUX,werden
die,DET,der
Schülerinnen,NOUN,Schülerin
Anastasia,PROPN,Anastasia
Mezin,PROPN,Mezin
und,CCONJ,und
Lucia,PROPN,Lucia
Hohmann,PROPN,Hohmann
aus,ADP,aus
dem,DET,der
Hannah-Arendt-Gymnasium,NOUN,Hannah-Arendt-Gymnasium
als,ADP,als
96.000ste,NOUN,96.000ste
und,CCONJ,und
96.001ste,ADJ,96.001ste
Besucherinnen,NOUN,besucherinner
der,DET,der
Publikumseisbahn,NOUN,Publikumseisbahn
von,ADP,von
Sportstadträtin,NOUN,Sportstadträtin
Karin,PROPN,Karin
Korte,PROPN,Korte
mit,ADP,mit
einem,DET,ein
kleinen,ADJ,klein
Präsent,NOUN,Präsent
geehrt,VERB,ehren
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Terminplanung,NOUN,Terminplanung
war,AUX,sein
der,DET,der
Fachbereich,NOUN,Fachbereich
Sport,NOUN,Sport
noch,CCONJ,noch
vom,ADP,von
95.000en,ADJ,95.000en
Gast,NOUN,Gast
der,DET,der
diesjährigen,ADJ,diesjährig
Saison,NOUN,Saison
ausgegangen,VERB,ausgehen
.,PUNCT,--
Für,ADP,für
Sportstadträtin,NOUN,Sportstadträtin
Karin,PROPN,Karin
Korte,PROPN,Korte
ein,DET,ein
fester,ADJ,fest
Termin,NOUN,Termin
im,ADP,in
Kalender,NOUN,Kalender
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
bei,ADP,bei
den,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
für,ADP,für
ihren,DET,ihr
Besuch,NOUN,Besuch
",",PUNCT,--
bei,ADP,bei
den,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
des,DET,der
Fachbereichs,NOUN,Fachbereich
Sport,NOUN,Sport
und,CCONJ,und
privaten,ADJ,privat
Partnern,NOUN,Partner
vor,ADP,vor
Ort,NOUN,Ort
sowie,CCONJ,sowie
den,DET,der
Sportlehrkräften,NOUN,Sportlehrkräft
für,ADP,für
ihr,DET,ihr
Engagement,NOUN,Engagement
zu,PART,zu
bedanken,VERB,bedanken
.,PUNCT,--
Sportstadträtin,NOUN,Sportstadträtin
Karin,PROPN,Karin
Korte,PROPN,Korte
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
durch,ADP,durch
die,DET,der
großen,ADJ,groß
Anstrengungen,NOUN,Anstrengung
im,ADP,in
Fachbereich,NOUN,Fachbereich
Sport,NOUN,Sport
eine,DET,ein
so,ADV,so
erfolgreiche,ADJ,erfolgreich
Saison,NOUN,Saison
gefahren,VERB,fahren
haben,AUX,haben
.,PUNCT,--
Das,DET,der
Eisstadion,NOUN,Eisstadion
Neukölln,PROPN,Neukölln
zählt,VERB,zählen
zweifelsohne,NOUN,zweifelsohne
zu,ADP,zu
den,DET,der
Publikumslieblingen,NOUN,Publikumsliebling
des,DET,der
Wintersports,NOUN,Wintersport
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Eine,DET,ein
besondere,ADJ,besonderer
Erfolgsgeschichte,NOUN,Erfolgsgeschichte
ist,AUX,sein
der,DET,der
Eislaufunterricht,NOUN,Eislaufunterricht
für,ADP,für
unsere,DET,unser
Neuköllner,ADJ,Neuköllner
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
",",PUNCT,--
der,PRON,der
durch,ADP,durch
unseren,DET,unser
Schulsportleiter,NOUN,Schulsportleiter
koordiniert,VERB,koordinieren
wird,AUX,werden
.,PUNCT,--
14,NUM,14
Schulen,NOUN,Schule
von,ADP,von
der,DET,der
Grundschule,NOUN,Grundschule
bis,ADP,bis
zum,ADP,zu
Gymnasium,NOUN,Gymnasium
nutzen,VERB,nutzen
die,DET,der
Eislaufzeiten,NOUN,Eislaufzeit
für,ADP,für
ihren,DET,ihr
Sportunterricht,NOUN,Sportunterricht
regelmäßig,ADV,regelmäßig
.,PUNCT,--
Stand,NOUN,Stand
heute,ADV,heute
haben,AUX,haben
wir,PRON,wir
durch,ADP,durch
diese,DET,dieser
sportbegeisterten,ADJ,sportbegeistert
Mädchen,NOUN,Mädchen
und,CCONJ,und
Jungen,NOUN,Junge
mehr,DET,mehr
als,ADP,als
4.700,NUM,4.700
Besuche,NOUN,Besuch
in,ADP,in
den,DET,der
Vormittagsstunden,NOUN,Vormittagsstunde
gehabt,VERB,haben
.,PUNCT,--
“,PUNCT,--
Das,DET,der
Eisstadion,NOUN,Eisstadion
Neukölln,PROPN,Neukölln
verzeichnet,VERB,verzeichnen
seit,ADP,seit
der,DET,der
Saisoneröffnung,NOUN,Saisoneröffnung
am,ADP,an
16.10.2021,ADV,16.10.2021
trotz,ADP,trotz
der,DET,der
Pandemie,NOUN,Pandemie
einen,DET,ein
erstaunlichen,ADJ,erstaunlich
Besuchsandrang,NOUN,Besuchsandrang
.,PUNCT,--
Schon,ADV,schon
in,ADP,in
der,DET,der
nächsten,ADJ,nächster
Woche,NOUN,Woche
wird,AUX,werden
der,DET,der
100.000ste,ADJ,100.000st
Gast,NOUN,Gast
auf,ADP,auf
der,DET,der
Publikumseisbahn,NOUN,Publikumseisbahn
erwartet,VERB,erwarten
.,PUNCT,--
Damit,ADV,damit
nutzten,VERB,nutzen
schon,ADV,schon
genauso,ADV,genauso
viele,DET,vieler
Menschen,NOUN,Mensch
die,DET,der
Sportanlage,NOUN,Sportanlage
wie,ADP,wie
in,ADP,in
der,DET,der
Saison,NOUN,Saison
2019,NUM,2019
/,PUNCT,--
20.,ADJ,20.
(,PUNCT,--
In,ADP,in
der,DET,der
Saison,NOUN,Saison
2020,NUM,2020
/,PUNCT,--
21,NUM,21
