Token,PoS,Lemma
Karrierebus,PROPN,Karrierebus
informiert,VERB,informieren
über,ADP,über
Karrieremöglichkeiten,NOUN,Karrieremöglichkeit
im,ADP,in
Stadtentwicklungsamt,NOUN,Stadtentwicklungsamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
11.,ADJ,11.
und,CCONJ,und
17.10.2022,NOUN,17.10.2022
",",PUNCT,--
9,NUM,9
–,PUNCT,--
17,NUM,17
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Mensa,NOUN,Mensa
der,DET,der
Berliner,ADJ,Berliner
Hochschule,NOUN,Hochschule
für,ADP,für
Technik,NOUN,Technik
(,PUNCT,--
BHT,PROPN,BHT
),PUNCT,--
",",PUNCT,--
Luxemburger,ADJ,Luxemburger
Straße,NOUN,Straße
10,NUM,10
",",PUNCT,--
13353,NUM,13353
Berlin,PROPN,Berlin
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
tourt,PROPN,Tourt
als,ADP,als
Arbeitgeber,NOUN,Arbeitgeber
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
#,PROPN,#
MachsMitUns-Roadshow,PROPN,MachsMitUns-Roadshow
seit,ADP,seit
Anfang,NOUN,Anfang
September,NOUN,September
mit,ADP,mit
dem,DET,der
Karrierebus,NOUN,Karrierebus
durch,ADP,durch
die,DET,der
Stadt,NOUN,Stadt
.,PUNCT,--
Die,DET,der
mehrwöchige,ADJ,mehrwöchig
Roadshow,NOUN,Roadshow
hat,AUX,haben
zum,ADP,zu
Ziel,NOUN,Ziel
",",PUNCT,--
Berufseinsteigerinnen,NOUN,Berufseinsteigerinne
und,CCONJ,und
-einsteigern,X,einsteiger
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
als,ADP,als
Arbeitgeber,NOUN,Arbeitgeber
vorzustellen,VERB,vorstellen
und,CCONJ,und
näherzubringen,NOUN,näherzubringen
.,PUNCT,--
Am,ADP,an
11.,ADJ,11.
und,CCONJ,und
17.,ADJ,17.
Oktober,NOUN,Oktober
2022,NUM,2022
macht,VERB,machen
der,DET,der
Bus,NOUN,Bus
an,ADP,an
der,DET,der
Berliner,ADJ,Berliner
Hochschule,NOUN,Hochschule
für,ADP,für
Technik,NOUN,Technik
(,PUNCT,--
BHT,PROPN,BHT
),PUNCT,--
halt,ADV,halt
.,PUNCT,--
Neben,ADP,neben
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
wird,AUX,werden
auch,ADV,auch
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
bei,ADP,bei
der,DET,der
mobilen,ADJ,mobil
Beratung,NOUN,Beratung
Nachwuchskräfte,NOUN,Nachwuchskräft
über,ADP,über
für,ADP,für
Ausbildungsmöglichkeiten,NOUN,Ausbildungsmöglichkeit
",",PUNCT,--
Duale,PROPN,Duale
Studiengänge,NOUN,Studiengang
",",PUNCT,--
Praktika,NOUN,Praktikum
",",PUNCT,--
Tätigkeiten,NOUN,Tätigkeit
als,ADP,als
Werkstudierende,NOUN,Werkstudierender
oder,CCONJ,oder
Quereinstiege,NOUN,Quereinstieg
in,ADP,in
der,DET,der
öffentlichen,ADJ,öffentlich
Verwaltung,NOUN,Verwaltung
des,DET,der
Landes,NOUN,Land
informieren,VERB,informieren
.,PUNCT,--
Zwischen,ADP,zwischen
9,NUM,9
und,CCONJ,und
17,NUM,17
Uhr,NOUN,Uhr
können,AUX,können
sich,PRON,sich
Interessierte,NOUN,Interessierte
in,ADP,in
der,DET,der
Mensa,PROPN,Mensa
der,DET,der
BHT,PROPN,BHT
insbesondere,ADV,insbesondere
über,ADP,über
die,DET,der
Karrieremöglichkeiten,NOUN,Karrieremöglichkeit
im,ADP,in
Stadtentwicklungsamt,NOUN,Stadtentwicklungsamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
und,CCONJ,und
zur,ADP,zu
Vergabe,NOUN,Vergabe
von,ADP,von
Stipendien,NOUN,Stipendi
beraten,VERB,beraten
lassen,VERB,lassen
.,PUNCT,--
