Token,PoS,Lemma
Bechstein-Stiftung,NOUN,Bechstein-Stiftung
übergibt,VERB,übergeben
Klavier,NOUN,Klavier
an,ADP,an
Grundschule,NOUN,Grundschule
"
",SPACE,"
"
Die,DET,der
Carl-Bechstein-Stiftung,NOUN,Carl-Bechstein-Stiftung
hat,AUX,haben
der,DET,der
35.,ADJ,35.
Grundschule,NOUN,Grundschule
in,ADP,in
der,DET,der
Sewanstraße,NOUN,Sewanstraße
in,ADP,in
Berlin-Lichtenberg,PROPN,Berlin-Lichtenberg
eines,PRON,ein
ihrer,DET,ihr
hochwertigen,ADJ,hochwertig
Klaviere,NOUN,Klaviere
übergeben,VERB,übergeben
.,PUNCT,--
Der,DET,der
Klavierhersteller,NOUN,Klavierhersteller
stiftete,VERB,stiften
das,DET,der
Musikinstrument,NOUN,Musikinstrument
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Förderprojektes,NOUN,Förderprojekt
„,PUNCT,--
Klaviere,NOUN,Klaviere
für,ADP,für
Grundschulen,NOUN,Grundschule
“,PUNCT,--
.,PUNCT,--
Die,DET,der
Übergabe,NOUN,Übergabe
fand,VERB,finden
in,ADP,in
Anwesenheit,NOUN,Anwesenheit
des,DET,der
Lichtenberger,ADJ,Lichtenberger
Bezirksbürgermeisters,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,linke
),PUNCT,--
",",PUNCT,--
des,DET,der
Schulleiters,NOUN,Schulleiter
der,DET,der
35.,ADJ,35.
Grundschule,NOUN,Grundschule
",",PUNCT,--
des,DET,der
Leiters,NOUN,Leiter
der,DET,der
Musikschule,NOUN,Musikschule
sowie,CCONJ,sowie
von,ADP,von
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertretern,NOUN,Vertreter
der,DET,der
Bechstein-Stiftung,NOUN,Bechstein-Stiftung
statt,ADV,statt
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Kulturstadtrat,NOUN,Kulturstadtrat
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Musikschule,NOUN,Musikschule
eine,DET,ein
intensive,ADJ,intensiv
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
den,DET,der
Lichtenberger,ADJ,Lichtenberger
Schulen,NOUN,Schule
pflegt,VERB,pflegen
.,PUNCT,--
Der,DET,der
Carl-Bechstein-Stitung,NOUN,Carl-Bechstein-Stitung
bin,AUX,sein
ich,PRON,ich
sehr,ADV,sehr
verbunden,VERB,verbinden
für,ADP,für
die,DET,der
Stiftung,NOUN,Stiftung
eines,DET,ein
hochwertigen,ADJ,hochwertig
Musikinstrumentes,NOUN,Musikinstrument
.,PUNCT,--
Durch,ADP,durch
diese,DET,dieser
Kooperation,NOUN,Kooperation
und,CCONJ,und
die,DET,der
Übergabe,NOUN,Übergabe
des,DET,der
Klaviers,NOUN,Klavier
können,AUX,können
sich,PRON,sich
viele,DET,vieler
jungen,ADJ,jung
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
musikalisch,ADV,musikalisch
bilden,VERB,bilden
–,PUNCT,--
ein,DET,ein
kostbares,ADJ,kostbares
Gut,NOUN,Gut
.,PUNCT,--
“,PUNCT,--
Bereits,ADV,bereits
über,ADV,über
40,NUM,40
Klaviere,NOUN,Klaviere
hat,AUX,haben
die,DET,der
Carl-Bechstein-Stiftung,NOUN,Carl-Bechstein-Stiftung
an,ADP,an
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
übergeben,VERB,übergeben
.,PUNCT,--
Das,DET,der
Förderprojekt,NOUN,Förderprojekt
richtet,VERB,richten
sich,PRON,sich
besonders,ADV,besonders
an,ADP,an
Grundschulen,NOUN,Grundschule
",",PUNCT,--
da,SCONJ,da
das,DET,der
Grundschulalter,NOUN,Grundschulalter
der,DET,der
optimale,ADJ,optimal
Zeitpunkt,NOUN,Zeitpunkt
für,ADP,für
den,DET,der
Start,NOUN,Start
des,DET,der
Klavierunterrichts,NOUN,Klavierunterricht
ist,AUX,sein
.,PUNCT,--
Bevorzugt,VERB,bevorzugen
werden,AUX,werden
dabei,ADV,dabei
Ganzstagsschulen,NOUN,Ganzstagsschulen
wie,ADP,wie
die,DET,der
35.,ADJ,35.
Schule,NOUN,Schule
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
weil,SCONJ,weil
die,DET,der
Schüler,NOUN,Schüler
und,CCONJ,und
Schülerinnen,NOUN,Schülerin
dort,ADV,dort
–,PUNCT,--
zumeist,ADV,zumeist
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
Musikschulen,NOUN,Musikschul
–,PUNCT,--
nachmittags,ADV,nachmittags
Klavierunterricht,NOUN,Klavierunterricht
erhalten,VERB,erhalten
und,CCONJ,und
auch,ADV,auch
üben,VERB,üben
können,AUX,können
.,PUNCT,--
Die,DET,der
Carl-Bechstein-Stiftung,NOUN,Carl-Bechstein-Stiftung
erhielt,VERB,erhalten
für,ADP,für
ihr,DET,ihr
Programm,NOUN,Programm
„,PUNCT,--
Klaviere,NOUN,Klaviere
für,ADP,für
Grundschulen,NOUN,Grundschule
“,PUNCT,--
den,DET,der
Deutschen,ADJ,deutsch
Kulturförderpreis,NOUN,Kulturförderpreis
.,PUNCT,--
Die,DET,der
Lichtenberger,ADJ,Lichtenberger
Grundschule,NOUN,Grundschule
kooperiert,VERB,kooperieren
seit,ADP,seit
einigen,DET,einiger
Jahren,NOUN,Jahr
mit,ADP,mit
der,DET,der
Schostakowitsch-Musikschule,PROPN,Schostakowitsch-Musikschule
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
musikalischen,ADJ,musikalisch
Bildung,NOUN,Bildung
von,ADP,von
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
.,PUNCT,--
Die,DET,der
Kooperation,NOUN,Kooperation
umfasst,VERB,umfassen
die,DET,der
entgeltfreie,ADJ,entgeltfrei
musikalische,ADJ,musikalisch
Grundausbildung,NOUN,Grundausbildung
(,PUNCT,--
MGA,PROPN,MGA
),PUNCT,--
für,ADP,für
alle,DET,aller
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
ersten,ADJ,erster
und,CCONJ,und
zweiten,ADJ,zweiter
Klassen,NOUN,Klasse
",",PUNCT,--
integriert,VERB,integrieren
in,ADP,in
den,DET,der
Stundenplan,NOUN,Stundenplan
am,ADP,an
Vormittag,NOUN,Vormittag
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
gibt,VERB,geben
es,PRON,es
bereits,ADV,bereits
seit,ADP,seit
Oktober,NOUN,Oktober
2020,NUM,2020
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
nachmittags,ADV,nachmittags
instrumentalen,DET,instrumental
Einzelunterricht,NOUN,Einzelunterricht
zu,PART,zu
erhalten,VERB,erhalten
.,PUNCT,--
Zu,ADP,zu
diesen,DET,dieser
entgeltpflichtigen,ADJ,entgeltpflichtig
Angeboten,NOUN,Angebot
zählen,VERB,zählen
neben,ADP,neben
Klavier,NOUN,Klavier
und,CCONJ,und
Gitarre,NOUN,Gitarre
auch,ADV,auch
Instrumente,NOUN,Instrument
wie,ADP,wie
Ukulele,NOUN,Ukulele
",",PUNCT,--
Blockflöte,NOUN,Blockflöte
und,CCONJ,und
Akkordeon,PROPN,Akkordeon
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Schostakowitsch-Musikschule,PROPN,Schostakowitsch-Musikschule
Berlin-Lichtenberg,PROPN,Berlin-Lichtenberg
Hariette,NOUN,Hariette
Scherat,NOUN,Scherat
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
