Token,PoS,Lemma
Ausstellungsgespräch,NOUN,Ausstellungsgespräch
:,PUNCT,--
„,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
Wahrheit,NOUN,Wahrheit
.,PUNCT,--
Jürgen,PROPN,Jürgen
Henschel,PROPN,Henschel
und,CCONJ,und
die,DET,der
journalistische,ADJ,journalistisch
Arbeit,NOUN,Arbeit
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
22.,ADJ,22.
Februar,NOUN,Februar
2024,NUM,2024
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
findet,VERB,finden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
aktuellen,ADJ,aktuell
Fotografie-Ausstellung,NOUN,Fotografie-Ausstellung
im,ADP,in
Schöneberg,PROPN,Schöneberg
Museum,NOUN,Museum
ein,DET,ein
Ausstellungsgespräch,NOUN,Ausstellungsgespräch
über,ADP,über
die,DET,der
Arbeit,NOUN,Arbeit
für,ADP,für
die,DET,der
Parteizeitschrift,NOUN,Parteizeitschrift
„,PUNCT,--
Die,DET,der
Wahrheit,NOUN,Wahrheit
“,PUNCT,--
statt,ADV,statt
.,PUNCT,--
