Token,PoS,Lemma
Biesdorfer,NOUN,Biesdorfer
Kindergarten,NOUN,Kindergarten
„,PUNCT,--
Igelgarten,NOUN,Igelgart
“,PUNCT,--
erhält,VERB,erhalten
dank,ADP,dank
der,DET,der
ehrenamtlichen,ADJ,ehrenamtlich
Unterstützung,NOUN,Unterstützung
von,ADP,von
Nachbarn,NOUN,Nachbar
und,CCONJ,und
Sponsoren,NOUN,Sponsor
neue,ADJ,neu
Außenspielgeräte,NOUN,Außenspielgerät
–,PUNCT,-
Übergabe,NOUN,Übergabe
am,ADP,an
29.08.,PUNCT,29.08.
"
",SPACE,"
"
Kindergärten,NOUN,Kindergärt
sind,AUX,sein
ein,DET,ein
zentraler,ADJ,zentral
Punkt,NOUN,Punkt
im,ADP,in
Sozialraum,NOUN,Sozialraum
jedes,DET,jeder
Kiezes,NOUN,Kiez
.,PUNCT,--
Nicht,PART,nicht
nur,ADV,nur
der,DET,der
gute,ADJ,gut
Kontakt,NOUN,Kontakt
zu,ADP,zu
den,DET,der
Eltern,NOUN,Eltern
ist,AUX,sein
pädagogisches,ADJ,pädagogisch
Konzept,NOUN,Konzept
der,DET,der
Kindergärten,NOUN,Kindergärt
NordOst,PROPN,NordOst
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
zu,ADP,zu
Nachbarn,NOUN,Nachbar
und,CCONJ,und
örtlichen,ADJ,örtlich
Gewerbetreibenden,NOUN,Gewerbetreibende
.,PUNCT,--
Im,ADP,in
Kindergarten,NOUN,Kindergarten
„,PUNCT,--
Igelgarten,NOUN,Igelgart
“,PUNCT,--
",",PUNCT,--
Oberfeldstr,PROPN,Oberfeldstr
.,PUNCT,--
38,NUM,38
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
stimmt,VERB,stimmen
die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
den,DET,der
Nachbarn,NOUN,Nachbar
schon,ADV,schon
seit,ADP,seit
langem,ADJ,lang
.,PUNCT,--
Besonders,ADV,besonders
Familie,NOUN,Familie
Drebelow,PROPN,Drebelow
bietet,VERB,bieten
immer,ADV,immer
wieder,ADV,wieder
gern,ADV,gern
Unterstützung,NOUN,Unterstützung
zur,ADP,zu
Gestaltung,NOUN,Gestaltung
des,DET,der
Kita-Alltags,NOUN,Kita-Alltag
an,ADP,an
.,PUNCT,--
Mit,ADP,mit
Hilfe,NOUN,Hilfe
des,DET,der
Förderprogramms,NOUN,Förderprogramm
„,PUNCT,--
Gewährung,NOUN,Gewährung
von,ADP,von
Sachmitteln,NOUN,Sachmittel
für,ADP,für
freiwilliges,ADJ,freiwillig
ehrenamtliches,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
in,ADP,in
Nachbarschaften,NOUN,Nachbarschaft
“,PUNCT,--
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
wurde,AUX,werden
nun,ADV,nun
wieder,ADV,wieder
etwas,PRON,etwas
ganz,ADV,ganz
besonderes,PRON,besonderer
auf,ADP,auf
die,DET,der
Beine,NOUN,Bein
gestellt,VERB,stellen
:,PUNCT,--
In,ADP,in
mehr,DET,mehr
als,ADP,als
250,NUM,250
ehrenamtlichen,ADJ,ehrenamtlich
Arbeitsstunden,NOUN,Arbeitsstunden
wurden,AUX,werden
Außenspielgeräte,NOUN,Außenspielgerät
für,ADP,für
den,DET,der
Kindergarten,NOUN,Kindergarten
entworfen,VERB,entwerfen
und,CCONJ,und
hergestellt,VERB,herstellen
.,PUNCT,--
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
29.,ADJ,29.
August,NOUN,August
ist,AUX,sein
es,PRON,es
nun,ADV,nun
so,ADV,so
weit,ADV,weit
:,PUNCT,--
Um,ADP,um
10.00,NUM,10.00
Uhr,NOUN,Uhr
können,AUX,können
die,DET,der
Kinder,NOUN,Kind
ihre,DET,ihr
neue,ADJ,neu
„,PUNCT,--
Hör-,X,Hör
und,CCONJ,und
Flüstertüte,NOUN,Flüstertüte
“,PUNCT,--
",",PUNCT,--
eine,DET,ein
„,PUNCT,--
optische,ADJ,optisch
Drehscheibe,NOUN,Drehscheibe
“,PUNCT,--
und,CCONJ,und
zwei,NUM,zwei
„,PUNCT,--
Feldtelefone,NOUN,Feldtelefone
“,PUNCT,--
(,PUNCT,--
Foto,NOUN,Foto
beim,ADP,bei
Veranstalter,NOUN,Veranstalter
),PUNCT,--
in,ADP,in
Beschlag,NOUN,Beschlag
nehmen,VERB,nehmen
",",PUNCT,--
die,PRON,der
die,DET,der
Familien,NOUN,Familie
Drebelow,PROPN,Drebelow
und,CCONJ,und
Scholtze,NOUN,Scholtze
mit,ADP,mit
finanzieller,ADJ,finanziell
Unterstützung,NOUN,Unterstützung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
und,CCONJ,und
den,DET,der
örtlichen,ADJ,örtlich
Gewerbetreibenden,NOUN,Gewerbetreibende
Grafische,ADJ,Grafische
Werkstatt,NOUN,Werkstatt
Elke,PROPN,Elke
Seibt,PROPN,Seibt
und,CCONJ,und
Elektromaschinen-Service,PROPN,Elektromaschinen-Service
Klar,ADV,Klar
gebaut,VERB,bauen
haben,AUX,haben
.,PUNCT,--
weitere,ADJ,weit
Ansprechpartner,NOUN,Ansprechpartner
:,PUNCT,--
•,NOUN,•
Kindergarten,NOUN,Kindergart
Igelgarten,NOUN,Igelgart
",",PUNCT,--
Oberfeldstr,PROPN,Oberfeldstr
.,PUNCT,--
38,NUM,38
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
Leiterin,NOUN,Leiterin
",",PUNCT,--
Frau,NOUN,Frau
Barrach,PROPN,Barrach
",",PUNCT,--
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
5411422,NUM,5411422
",",PUNCT,--
kindergarten.oberfeldstrasse@kigaeno.de,NOUN,kindergarten.oberfeldstrasse@kigaeno.de
•,PROPN,•
Kindergärten,NOUN,Kindergärt
NordOst,PROPN,NordOst
–,PUNCT,--
Eigenbetrieb,NOUN,Eigenbetrieb
von,ADP,von
Berlin,PROPN,Berlin
–,PUNCT,--
",",PUNCT,--
Storkower,PROPN,Storkower
Str.,NOUN,Str.
139,NUM,139
b,X,--
",",PUNCT,--
10407,NUM,10407
Berlin,PROPN,Berlin
Kaufmännische,ADJ,Kaufmännische
Geschäftsleitung,NOUN,Geschäftsleitung
",",PUNCT,--
Frau,NOUN,Frau
Scheurich,PROPN,Scheurich
",",PUNCT,--
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
4208,NUM,4208
078,NUM,078
-,PUNCT,-
22,NUM,22
Pädagogische,ADJ,pädagogisch
Geschäftsleitung,NOUN,Geschäftsleitung
",",PUNCT,--
Herr,NOUN,Herr
Witte,NOUN,Witte
",",PUNCT,--
