Token,PoS,Lemma
Programm,NOUN,Programm
im,ADP,in
Kino,NOUN,Kino
KISTE,PROPN,KISTE
im,ADP,in
Februar,NOUN,Februar
2019,NUM,2019
"
",SPACE,"
"
Das,DET,der
Programm,NOUN,Programm
des,DET,der
Kino,NOUN,Kino
KISTE,PROPN,KISTE
",",PUNCT,--
Heidenauer,ADJ,Heidenauer
Str.,NOUN,Str.
10,NUM,10
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
im,ADP,in
Februar,NOUN,Februar
2019.,ADJ,2019.
31.,ADJ,31.
Januar,NOUN,Januar
bis,ADP,bis
6.,ADJ,6.
Februar,NOUN,Februar
Der,DET,der
kleine,ADJ,klein
Drache,ADJ,drach
Kokosnuss,NOUN,Kokosnuss
2,NUM,2
Do,NOUN,Do
",",PUNCT,--
So,ADV,so
",",PUNCT,--
Di,NOUN,Di
",",PUNCT,--
Mi.,NOUN,Mi.
16.00,NUM,16.00
Uhr,NOUN,Uhr
",",PUNCT,--
Fr.,PROPN,Fr.
15.30,NUM,15.30
Uhr,NOUN,Uhr
",",PUNCT,--
Sa.,NOUN,Sa.
15.05,NUM,15.05
Uhr,NOUN,Uhr
",",PUNCT,--
Mo.,PROPN,Mo.
16.15,NUM,16.15
Uhr,NOUN,Uhr
Colette,PROPN,Colette
Do,PROPN,Do
",",PUNCT,--
So,ADV,so
",",PUNCT,--
Mi.,NOUN,Mi.
14.00,NUM,14.00
Uhr,NOUN,Uhr
Sa.,NOUN,Sa.
16.30,NUM,16.30
Uhr,NOUN,Uhr
",",PUNCT,--
Di.,PROPN,Di.
17.55,NUM,17.55
Uhr,NOUN,Uhr
Fr.,PROPN,Fr.
18.40,NUM,18.40
Uhr,NOUN,Uhr
Shoplifters-Familienbande,NOUN,Shoplifters-Familienbande
Fr.,PROPN,Fr.
13.20,NUM,13.20
Uhr,NOUN,Uhr
",",PUNCT,--
Mo.,PROPN,Mo.
14.00,NUM,14.00
Uhr,NOUN,Uhr
Do,PROPN,Do
",",PUNCT,--
So,ADV,so
",",PUNCT,--
Mi.,NOUN,Mi.
17.45,NUM,17.45
Uhr,NOUN,Uhr
Sa.,NOUN,Sa.
18.30,NUM,18.30
Uhr,NOUN,Uhr
",",PUNCT,--
Di.,PROPN,Di.
20.00,NUM,20.00
Uhr,NOUN,Uhr
Der,DET,der
Junge,NOUN,Junge
muss,PROPN,muss
an,ADP,an
die,DET,der
frische,ADJ,frisch
Luft,NOUN,Luft
Sa.,NOUN,Sa.
13.20,NUM,13.20
Uhr,NOUN,Uhr
",",PUNCT,--
Di.,PROPN,Di.
14.00,NUM,14.00
Uhr,NOUN,Uhr
Fr.,PROPN,Fr.
16.55,NUM,16.55
Uhr,NOUN,Uhr
",",PUNCT,--
Mo.,PROPN,Mo.
18.00,NUM,18.00
Uhr,NOUN,Uhr
Do,PROPN,Do
",",PUNCT,--
So,ADV,so
",",PUNCT,--
Mi.,NOUN,Mi.
20.00,NUM,20.00
Uhr,NOUN,Uhr
Mackie,PROPN,Mackie
Messer,NOUN,Messer
Mo.,NOUN,Mo.
20.00,NUM,20.00
Uhr,NOUN,Uhr
7.,ADJ,7.
Februar,NOUN,Februar
bis,ADP,bis
13.,ADJ,13.
Februar,NOUN,Februar
Feuerwehrmann,PROPN,Feuerwehrmann
Sam,PROPN,Sam
Do,PROPN,Do
",",PUNCT,--
So,ADV,so
",",PUNCT,--
Di,NOUN,Di
",",PUNCT,--
Mi.,NOUN,Mi.
16.15,NUM,16.15
Uhr,NOUN,Uhr
",",PUNCT,--
Fr.,PROPN,Fr.
15.15,NUM,15.15
Uhr,NOUN,Uhr
",",PUNCT,--
Sa.,NOUN,Sa.
15.35,NUM,15.35
Uhr,NOUN,Uhr
",",PUNCT,--
Mo.16.00,PROPN,Mo.16.00
Uhr,NOUN,Uhr
Shoplifters-Familienbande,NOUN,Shoplifters-Familienbande
Do,PROPN,Do
",",PUNCT,--
So,ADV,so
",",PUNCT,--
Mi.,NOUN,Mi.
14.00,NUM,14.00
Uhr,NOUN,Uhr
Sa.,NOUN,Sa.
16.45,NUM,16.45
Uhr,NOUN,Uhr
",",PUNCT,--
Di.,PROPN,Di.
17.45,NUM,17.45
Uhr,NOUN,Uhr
Fr.,PROPN,Fr.
18.35,NUM,18.35
Uhr,NOUN,Uhr
Der,DET,der
Junge,NOUN,Junge
muss,PROPN,muss
an,ADP,an
die,DET,der
frische,ADJ,frisch
Luft,NOUN,Luft
Fr.,PROPN,Fr.
13.30,NUM,13.30
Uhr,NOUN,Uhr
",",PUNCT,--
Mo.,PROPN,Mo.
14.00,NUM,14.00
Uhr,NOUN,Uhr
Do,PROPN,Do
",",PUNCT,--
So,ADV,so
",",PUNCT,--
Mi.,NOUN,Mi.
18.00,NUM,18.00
Uhr,NOUN,Uhr
Sa.,NOUN,Sa.
18.55,NUM,18.55
Uhr,NOUN,Uhr
",",PUNCT,--
Di.,PROPN,Di.
20.00,NUM,20.00
Uhr,NOUN,Uhr
Maria,PROPN,Maria
Stuart,PROPN,Stuart
",",PUNCT,--
Königin,NOUN,Königin
von,ADP,von
Schottland,PROPN,Schottland
Sa.,PROPN,Sa.
13.25,NUM,13.25
Uhr,NOUN,Uhr
",",PUNCT,--
Di.,PROPN,Di.
14.00,NUM,14.00
Uhr,NOUN,Uhr
Fr.,PROPN,Fr.
16.25,NUM,16.25
Uhr,NOUN,Uhr
",",PUNCT,--
Mo.,PROPN,Mo.
17.45,NUM,17.45
Uhr,NOUN,Uhr
Do,PROPN,Do
",",PUNCT,--
So,ADV,so
",",PUNCT,--
Mi.,NOUN,Mi.
20.00,NUM,20.00
Uhr,NOUN,Uhr
Bohemian,PROPN,Bohemian
Rhapsody,PROPN,Rhapsody
Mo.,PROPN,Mo.
20.00,NUM,20.00
Uhr,NOUN,Uhr
14.,ADJ,14.
Februar,NOUN,Februar
bis,ADP,bis
20.,ADJ,20.
Februar,NOUN,Februar
Feuerwehrmann,PROPN,Feuerwehrmann
Sam,PROPN,Sam
Do,PROPN,Do
",",PUNCT,--
Mi.,NOUN,Mi.
16.00,NUM,16.00
Uhr,NOUN,Uhr
",",PUNCT,--
Fr.,PROPN,Fr.
16.10,NUM,16.10
Uhr,NOUN,Uhr
",",PUNCT,--
Sa.,NOUN,Sa.
15.35,NUM,15.35
Uhr,NOUN,Uhr
",",PUNCT,--
Di.,PROPN,Di.
16.20,NUM,16.20
Uhr,NOUN,Uhr
Operation,NOUN,Operation
Arktis,PROPN,Arktis
–,PUNCT,--
Überleben,NOUN,überleben
im,ADP,in
ewigen,ADJ,ewig
Eis,NOUN,Eis
So,ADV,so
",",PUNCT,--
Mo.,PROPN,Mo.
16.00,NUM,16.00
Uhr,NOUN,Uhr
Der,DET,der
Junge,NOUN,Junge
muss,PROPN,muss
an,ADP,an
die,DET,der
frische,ADJ,frisch
Luft,NOUN,Luft
Do.,NOUN,Do.
9,NUM,9
Uhr,NOUN,Uhr
Seniorenkinobrunch,NOUN,Seniorenkinobrunch
Do,PROPN,Do
",",PUNCT,--
So,ADV,so
",",PUNCT,--
Mi.,NOUN,Mi.
14.00,NUM,14.00
Uhr,NOUN,Uhr
Sa.,NOUN,Sa.
16.45,NUM,16.45
Uhr,NOUN,Uhr
",",PUNCT,--
Di.,PROPN,Di.
18.00,NUM,18.00
Uhr,NOUN,Uhr
Maria,PROPN,Maria
Stuart,PROPN,Stuart
",",PUNCT,--
Königin,NOUN,Königin
von,ADP,von
Schottland,PROPN,Schottland
Fr.,PROPN,Fr.
14.00,NUM,14.00
Uhr,NOUN,Uhr
",",PUNCT,--
Mo.,PROPN,Mo.
13.45,NUM,13.45
Uhr,NOUN,Uhr
Do,PROPN,Do
",",PUNCT,--
So,ADV,so
",",PUNCT,--
Mi.,NOUN,Mi.
17.45,NUM,17.45
Uhr,NOUN,Uhr
Sa.,NOUN,Sa.
18.30,NUM,18.30
Uhr,NOUN,Uhr
",",PUNCT,--
Di.,PROPN,Di.
20.00,NUM,20.00
Uhr,NOUN,Uhr
Heavy,PROPN,Heavy
Trip,PROPN,Trip
Sa.,PROPN,Sa.
14.00,NUM,14.00
Uhr,NOUN,Uhr
Fr.,PROPN,Fr.
17.20,NUM,17.20
Uhr,NOUN,Uhr
",",PUNCT,--
Mo.,PROPN,Mo.
18.00,NUM,18.00
Uhr,NOUN,Uhr
Mi.,PROPN,Mi.
20.00,NUM,20.00
Uhr,NOUN,Uhr
Fahrenheit,NOUN,Fahrenheit
11,NUM,11
/,PUNCT,--
9,NUM,9
Di.,X,Di.
14.00,NUM,14.00
Uhr,NOUN,Uhr
Do.,NOUN,Do.
So.,NOUN,So.
20.00,NUM,20.00
Uhr,NOUN,Uhr
Astrid,PROPN,Astrid
Mo.,PROPN,Mo.
20.00,NUM,20.00
Uhr,NOUN,Uhr
Wacken,NOUN,Wacken
Fr.,PROPN,Fr.
21.30,NUM,21.30
Uhr,NOUN,Uhr
21.,ADJ,21.
Februar,NOUN,Februar
bis,ADP,bis
27.,ADJ,27.
Februar,NOUN,Februar
Ailos,PRON,Ailos
Reise,NOUN,Reise
Do,PROPN,Do
",",PUNCT,--
So,ADV,so
",",PUNCT,--
Mo,PROPN,Mo
",",PUNCT,--
Di,X,Di
",",PUNCT,--
Mi.,NOUN,Mi.
16.15,NUM,16.15
Uhr,NOUN,Uhr
",",PUNCT,--
Fr.,PROPN,Fr.
15.35,NUM,15.35
Uhr,NOUN,Uhr
",",PUNCT,--
Sa.15.15,PROPN,Sa.15.15
Uhr,NOUN,Uhr
Maria,PROPN,Maria
Stuart,PROPN,Stuart
",",PUNCT,--
Königin,NOUN,Königin
von,ADP,von
Schottland,PROPN,Schottland
Do,PROPN,Do
",",PUNCT,--
So,ADV,so
",",PUNCT,--
Di.,PROPN,Di.
14.00,NUM,14.00
Uhr,NOUN,Uhr
Sa.,NOUN,Sa.
16.50,NUM,16.50
Uhr,NOUN,Uhr
",",PUNCT,--
Mi.,NOUN,Mi.
17.50,NUM,17.50
Uhr,NOUN,Uhr
Fr.,PROPN,Fr.
18.45,NUM,18.45
Uhr,NOUN,Uhr
",",PUNCT,--
Heavy,PROPN,Heavy
Trip,PROPN,Trip
Fr.,PROPN,Fr.
14.00,NUM,14.00
Uhr,NOUN,Uhr
Di.,PROPN,Di.
18.30,NUM,18.30
Uhr,NOUN,Uhr
Sa.,NOUN,Sa.
19.00,NUM,19.00
Uhr,NOUN,Uhr
",",PUNCT,--
Mi.,NOUN,Mi.
20.05,NUM,20.05
Uhr,NOUN,Uhr
Cold,PROPN,Cold
War,AUX,sein
Sa.,PROPN,Sa.
13.40,NUM,13.40
Uhr,NOUN,Uhr
",",PUNCT,--
Mi.,NOUN,Mi.
14.00,NUM,14.00
Uhr,NOUN,Uhr
Fr.,PROPN,Fr.
17.10,NUM,17.10
Uhr,NOUN,Uhr
",",PUNCT,--
Mo.,PROPN,Mo.
18.00,NUM,18.00
Uhr,NOUN,Uhr
Do.,NOUN,Do.
20.05,NUM,20.05
Uhr,NOUN,Uhr
",",PUNCT,--
So.20.00,PROPN,So.20.00
Uhr,NOUN,Uhr
Fahrenheit,NOUN,Fahrenheit
11,NUM,11
/,PUNCT,--
9,NUM,9
Mo.,PROPN,Mo.
14.00,NUM,14.00
Uhr,NOUN,Uhr
Do.,NOUN,Do.
17.50,NUM,17.50
Uhr,NOUN,Uhr
Di.,PROPN,Di.
20.05,NUM,20.05
Uhr,NOUN,Uhr
Wacken,NOUN,Wacke
So.,NOUN,So.
18.00,NUM,18.00
Uhr,NOUN,Uhr
Gundermann,PROPN,Gundermann
Mo.,PROPN,Mo.
20.00,NUM,20.00
Uhr,NOUN,Uhr
Bohemian,PROPN,Bohemian
Rhapsody,PROPN,Rhapsody
Fr.,PROPN,Fr.
21.15,NUM,21.15
Uhr,NOUN,Uhr
28.,ADJ,28.
Februar,NOUN,Februar
bis,ADP,bis
6.,ADJ,6.
März,NOUN,März
Ailos,NOUN,Ailos
Reise,NOUN,Reise
Do,PROPN,Do
",",PUNCT,--
Mo,PROPN,Mo
",",PUNCT,--
Mi.,NOUN,Mi.
16.00,NUM,16.00
Uhr,NOUN,Uhr
",",PUNCT,--
Fr.,PROPN,Fr.
14.40,NUM,14.40
Uhr,NOUN,Uhr
",",PUNCT,--
Sa.,NOUN,Sa.
15.40,NUM,15.40
Uhr,NOUN,Uhr
",",PUNCT,--
So,ADV,so
",",PUNCT,--
Di.16.20,PROPN,Di.16.20
Uhr,NOUN,Uhr
Fahrenheidt,PROPN,Fahrenheidt
11,NUM,11
/,PUNCT,--
9,NUM,9
Do,NOUN,Do
",",PUNCT,--
So.,NOUN,So.
14.00,NUM,14.00
Uhr,NOUN,Uhr
Sa.,NOUN,Sa.
17.15,NUM,17.15
Uhr,NOUN,Uhr
Cold,PROPN,Cold
War,PROPN,War
Do.,NOUN,Do.
9,NUM,9
Uhr,NOUN,Uhr
Seniorenkinobrunch,NOUN,Seniorenkinobrunch
Fr.13.10,NOUN,Fr.13.10
Uhr,NOUN,Uhr
",",PUNCT,--
Mo.,PROPN,Mo.
14.00,NUM,14.00
Uhr,NOUN,Uhr
Do,PROPN,Do
",",PUNCT,--
So,ADV,so
",",PUNCT,--
Mi.,NOUN,Mi.
18.00,NUM,18.00
Uhr,NOUN,Uhr
Sa.,NOUN,Sa.
19.30,NUM,19.30
Uhr,NOUN,Uhr
",",PUNCT,--
Di.,PROPN,Di.
20.05,NUM,20.05
Uhr,NOUN,Uhr
Asche,NOUN,Asche
ist,AUX,sein
reines,ADJ,rein
Weiß,NOUN,weiße
Sa.,PROPN,Sa.
13.20,NUM,13.20
Uhr,NOUN,Uhr
",",PUNCT,--
Di.,PROPN,Di.
14.00,NUM,14.00
Uhr,NOUN,Uhr
Fr.,PROPN,Fr.
16.10,NUM,16.10
Uhr,NOUN,Uhr
Do,PROPN,Do
",",PUNCT,--
So,ADV,so
",",PUNCT,--
Mi.,NOUN,Mi.
20.00,NUM,20.00
Uhr,NOUN,Uhr
Heavy,PROPN,Heavy
Trip,PROPN,Trip
Mi.,PROPN,Mi.
14.00,NUM,14.00
Uhr,NOUN,Uhr
Di.,PROPN,Di.
18.00,NUM,18.00
Uhr,NOUN,Uhr
Fr.,PROPN,Fr.
18.25,NUM,18.25
Uhr,NOUN,Uhr
",",PUNCT,--
Mo.,PROPN,Mo.
20.00,NUM,20.00
