Token,PoS,Lemma
„,PUNCT,--
Die,DET,der
Route,NOUN,Route
66,NUM,66
",",PUNCT,--
der,DET,der
Donkey,NOUN,Donkey
und,CCONJ,und
ich,PRON,ich
“,PUNCT,--
-,PUNCT,--
Reisebericht,NOUN,Reisebericht
im,ADP,in
STZ,PROPN,STZ
Biesdorf,PROPN,Biesdorf
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
18.,ADJ,18.
November,NOUN,November
",",PUNCT,--
um,ADP,um
18:30,NOUN,18:30
Uhr,NOUN,Uhr
berichtet,VERB,berichten
Sven,PROPN,Sven
Marx,PROPN,Marx
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt-Biesdorf,PROPN,Alt-Biesdorf
15,NUM,15
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
von,ADP,von
seiner,DET,sein
Fahrradtour,NOUN,Fahrradtour
quer,ADV,quer
durch,ADP,durch
die,DET,der
USA,PROPN,USA
.,PUNCT,--
Nach,ADP,nach
schweren,ADJ,schwer
Krankheiten,NOUN,Krankheit
lautete,VERB,lauten
die,DET,der
Prognose,NOUN,Prognose
der,DET,der
Ärzte,NOUN,Arzt
",",PUNCT,--
er,PRON,er
würde,AUX,werden
nie,ADV,nie
mehr,PRON,mehr
reisen,VERB,reisen
können,AUX,können
.,PUNCT,--
Doch,CCONJ,doch
Sven,PROPN,Sven
Marx,PROPN,Marx
ließ,VERB,lassen
sich,PRON,sich
nicht,PART,nicht
unterkriegen,VERB,unterkriegen
und,CCONJ,und
kämpfte,VERB,kämpfen
sich,PRON,sich
zurück,ADV,zurück
in,ADP,in
ein,DET,ein
„,PUNCT,--
normales,ADJ,normal
“,PUNCT,--
Leben,NOUN,Leben
.,PUNCT,--
Trotz,ADP,trotz
der,DET,der
immer,ADV,immer
noch,ADV,noch
starken,ADJ,stark
Einschränkungen,NOUN,Einschränkung
unternahm,VERB,unternehmen
er,PRON,er
Radtouren,NOUN,Radtour
durch,ADP,durch
zweiundzwanzig,NUM,zweiundzwanzig
europäische,ADJ,europäisch
Länder,NOUN,Land
und,CCONJ,und
besuchte,VERB,besuchen
zehn,NUM,zehn
Hauptstädte,NOUN,Hauptstadt
.,PUNCT,--
In,ADP,in
seinem,DET,sein
Vortrag,NOUN,Vortrag
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
berichtet,VERB,berichten
er,PRON,er
von,ADP,von
seiner,DET,sein
Tour,NOUN,Tour
durch,ADP,durch
die,DET,der
USA,PROPN,USA
.,PUNCT,--
Mit,ADP,mit
Hilfe,NOUN,Hilfe
der,DET,der
Reisen,NOUN,Reise
versucht,VERB,versuchen
er,PRON,er
",",PUNCT,--
anderen,ADJ,anderer
Menschen,NOUN,Mensch
Mut,NOUN,Mut
zu,PART,zu
machen,VERB,machen
",",PUNCT,--
sich,PRON,sich
–,PUNCT,--
trotz,ADP,trotz
schwerer,ADJ,schwer
Schicksalsschläge,NOUN,Schicksalsschlag
–,PUNCT,--
ihre,DET,ihr
Träume,NOUN,Traum
zu,PART,zu
verwirklichen,VERB,verwirklichen
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
kostet,VERB,kosten
"6,00",NUM,"6,00"
€,NOUN,€
",",PUNCT,--
weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
:,PUNCT,--
030,NUM,030
/,PUNCT,--
526,NUM,526
784,NUM,784
593.,NUM,593.
