Token,PoS,Lemma
Gute,ADJ,gut
Chancen,NOUN,Chance
für,ADP,für
Tourismus,NOUN,Tourismus
und,CCONJ,und
Kultur,NOUN,Kultur
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
-,PUNCT,--
Förderantrag,NOUN,Förderantrag
für,ADP,für
TAP,PROPN,TAP
bestätigt,VERB,bestätigen
!,PUNCT,--
"
",SPACE,"
"
Mit,ADP,mit
großer,ADJ,groß
Freude,NOUN,Freude
nahm,VERB,nehmen
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
die,DET,der
Nachricht,NOUN,Nachricht
aus,ADP,aus
der,DET,der
Senatssitzung,NOUN,Senatssitzung
auf,ADP,auf
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Theater,NOUN,Theater
am,ADP,an
Park,NOUN,Park
(,PUNCT,--
TAP,PROPN,TAP
),PUNCT,--
nun,ADV,nun
endlich,ADV,endlich
zu,ADP,zu
einem,DET,ein
wichtigen,ADJ,wichtig
Standort,NOUN,Standort
für,ADP,für
den,DET,der
bezirklichen,ADJ,bezirklich
Tourismus,NOUN,Tourismus
und,CCONJ,und
die,DET,der
lokale,ADJ,lokal
Kultur,NOUN,Kultur
",",PUNCT,--
insbesondere,ADV,insbesondere
für,ADP,für
Tanz,NOUN,Tanz
und,CCONJ,und
Soziokultur,NOUN,Soziokultur
",",PUNCT,--
entwickelt,VERB,entwickeln
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Entscheidung,NOUN,Entscheidung
des,DET,der
Senats,NOUN,Senat
",",PUNCT,--
dem,DET,der
Antrag,NOUN,Antrag
des,DET,der
Bezirks,NOUN,Bezirk
auf,ADP,auf
Sanierung,NOUN,Sanierung
des,DET,der
Standortes,NOUN,Standort
zu,PART,zu
entsprechen,VERB,entsprechen
",",PUNCT,--
geht,VERB,gehen
die,DET,der
Entwicklung,NOUN,Entwicklung
der,DET,der
Infrastruktur,NOUN,Infrastruktur
im,ADP,in
Stadtteil,NOUN,Stadtteil
Biesdorf,PROPN,Biesdorf
in,ADP,in
die,DET,der
nächste,ADJ,nächster
Runde,NOUN,Runde
.,PUNCT,--
„,PUNCT,--
Insbesondere,ADV,insbesondere
in,ADP,in
