Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Blue,PROPN,Blue
Community,PROPN,Community
Berlin,PROPN,Berlin
“,PUNCT,--
in,ADP,in
der,DET,der
Rathaus,NOUN,Rathaus
Galerie,NOUN,Galerie
"
",SPACE,"
"
Die,DET,der
Wanderausstellung,NOUN,Wanderausstellung
über,ADP,über
die,DET,der
Entwicklung,NOUN,Entwicklung
und,CCONJ,und
Aktivitäten,NOUN,Aktivität
der,DET,der
Blue,PROPN,Blue
Community,PROPN,Community
Berlin,PROPN,Berlin
wird,AUX,werden
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
30.,ADJ,30.
Mai,NOUN,Mai
2022,NUM,2022
",",PUNCT,--
um,ADP,um
16,NUM,16
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Rathaus,NOUN,Rathaus
Galerie,NOUN,Galerie
des,DET,der
Rathauses,NOUN,Rathaus
Charlottenburg,PROPN,Charlottenburg
(,PUNCT,--
Otto-Suhr-Allee,PROPN,Otto-Suhr-Allee
100,NUM,100
),PUNCT,--
eröffnet,VERB,eröffnen
.,PUNCT,--
Die,DET,der
Eröffnung,NOUN,Eröffnung
wird,AUX,werden
von,ADP,von
Bezirksstadtrat,NOUN,Bezirksstadtrat
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
",",PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Maude,NOUN,Maude
Barlow,PROPN,Barlow
(,PUNCT,--
Wasseraktivistin,NOUN,Wasseraktivistin
),PUNCT,--
und,CCONJ,und
Dorothea,PROPN,Dorothea
Härlin,PROPN,Härlin
(,PUNCT,--
Berliner,ADJ,Berliner
Wassertisch,NOUN,Wassertisch
),PUNCT,--
erfolgen,VERB,erfolgen
.,PUNCT,--
Seit,ADP,seit
2018,NUM,2018
hat,AUX,haben
sich,PRON,sich
das,DET,der
Berliner,ADJ,Berliner
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
offiziell,ADV,offiziell
zur,ADP,zu
Blue,PROPN,Blue
Community,PROPN,Community
verpflichtet,VERB,verpflichten
.,PUNCT,--
Blue,PROPN,Blue
Communities,PROPN,Communities
verstehen,VERB,verstehen
Wasser,NOUN,Wasser
als,ADP,als
öffentliches,ADJ,öffentlich
Gut,NOUN,Gut
und,CCONJ,und
unterstützen,VERB,unterstützen
das,DET,der
Menschenrecht,NOUN,Menschenrecht
auf,ADP,auf
Zugang,NOUN,Zugang
zu,ADP,zu
sauberem,ADJ,sauber
Trinkwasser,NOUN,Trinkwasser
und,CCONJ,und
Sanitärversorgung,NOUN,Sanitärversorgung
.,PUNCT,--
Sie,PRON,sie
agieren,VERB,agieren
ressourcenschonend,ADV,ressourcenschonend
im,ADP,in
Umgang,NOUN,Umgang
mit,ADP,mit
Wasser,NOUN,Wasser
und,CCONJ,und
setzen,VERB,setzen
sich,PRON,sich
für,ADP,für
Wasserversorgung,NOUN,Wasserversorgung
und,CCONJ,und
Abwasserentsorgung,NOUN,Abwasserentsorgung
in,ADP,in
öffentlicher,ADJ,öffentlich
Hand,NOUN,Hand
ein,ADV,ein
