Token,PoS,Lemma
Zwei,NUM,zwei
Gesundheits-,X,Gesundheit
und,CCONJ,und
Bewegungskurse,NOUN,Bewegungskurse
im,ADP,in
STZ,PROPN,STZ
Kaulsdorf,PROPN,Kaulsdorf
"
",SPACE,"
"
Im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
starten,VERB,starten
ab,ADP,ab
sofort,ADV,sofort
zwei,NUM,zwei
Gesundheits-,X,Gesundheit
und,CCONJ,und
Bewegungskurse,NOUN,Bewegungskurs
.,PUNCT,--
Donnerstags,NOUN,donnerstags
von,ADP,von
18:00,NOUN,18:00
bis,ADP,bis
19:00,NOUN,19:00
Uhr,NOUN,Uhr
:,PUNCT,--
Fit,ADV,fit
mit,ADP,mit
Grit,PROPN,Grit
–,PUNCT,--
KAHA,PROPN,KAHA
:,PUNCT,--
Für,ADP,für
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
jeden,DET,jeder
Alters,NOUN,Alter
geeignet,ADV,geeignet
",",PUNCT,--
gibt,VERB,geben
innere,ADJ,innerer
Ruhe,NOUN,Ruhe
und,CCONJ,und
Gelassenheit,NOUN,Gelassenheit
kräftigt,VERB,kräftigen
",",PUNCT,--
dehnt,VERB,dehnen
und,CCONJ,und
entspannt,VERB,entspannt
entscheidende,ADJ,entscheidend
Muskelgruppen,NOUN,Muskelgruppe
ist,AUX,sein
beruhigend,ADV,beruhigend
für,ADP,für
den,DET,der
Geist,NOUN,Geist
und,CCONJ,und
die,DET,der
Seele,NOUN,Seele
",",PUNCT,--
ist,AUX,sein
mobilisierend,ADV,mobilisierend
fordernd,ADV,fordernd
.,PUNCT,--
Donnerstags,NOUN,Donnerstag
von,ADP,von
19:00,NOUN,19:00
bis,ADP,bis
20:00,NOUN,20:00
Uhr,NOUN,Uhr
:,PUNCT,--
Pilates,NOUN,Pilates
für,ADP,für
Anfänger,PROPN,Anfänger
Ein,DET,ein
sanfter,ADJ,sanft
Einstieg,NOUN,Einstieg
",",PUNCT,--
für,ADP,für
jedes,DET,jeder
Alter,NOUN,Alter
geeignet,ADV,geeignet
",",PUNCT,--
stärkt,VERB,stärken
Bauch,NOUN,Bauch
&,CCONJ,&
Körper,NOUN,Körper
Kursgebühr,NOUN,Kursgebühr
pro,ADP,pro
Kalendermonat,NOUN,Kalendermonat
:,PUNCT,--
10,NUM,10
Euro,NOUN,Euro
Dieses,DET,dieser
Angebot,NOUN,Angebot
wird,AUX,werden
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
finanziert,VERB,finanzieren
und,CCONJ,und
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Aktionsprogramms,NOUN,Aktionsprogramm
Gesundheit,NOUN,Gesundheit
durchgeführt,VERB,durchführen
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
Telefon,NOUN,Telefon
030,NUM,030
/,PUNCT,--
56588762,NUM,56588762
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
www.ev-mittendrin.de,NOUN,www.ev-mittendrin.de
und,CCONJ,und
über,ADP,über
:,PUNCT,--
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
Brodauer,PROPN,Brodauer
Straße,NOUN,Straße
27,NUM,27
–,PUNCT,--
29,NUM,29
12621,NUM,12621
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
030,NUM,030
56,NUM,56
588,NUM,588
762,NUM,762
Fax,NOUN,Fax
.,PUNCT,--
030,NUM,030
56,NUM,56
588,NUM,588
794,NUM,794
E-Mail,NOUN,E-Mail
:,PUNCT,--
stz-kaulsdorf@ev-mittendrin.de,PROPN,stz-kaulsdorf@ev-mittendrin.de
