Token,PoS,Lemma
80-jährige,ADJ,80-jährig
Seniorin,NOUN,Seniorin
vor,ADP,vor
der,DET,der
Haustür,NOUN,Haustür
beraubt,VERB,berauben
"
",SPACE,"
"
Nr.,NOUN,Nr.
2079,NUM,2079
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurde,AUX,werden
im,ADP,in
Ortsteil,NOUN,Ortsteil
Gesundbrunnen,NOUN,Gesundbrunn
eine,DET,ein
Seniorin,NOUN,Seniorin
bei,ADP,bei
einem,DET,ein
Raub,NOUN,Raub
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
wurde,AUX,werden
die,DET,der
80-jährige,ADJ,80-jährig
Frau,NOUN,Frau
gegen,ADP,gegen
18.30,NUM,18.30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Stralsunder,ADJ,Stralsund
Straße,NOUN,Straße
vor,ADP,vor
ihrer,DET,ihr
Hauseingangstür,NOUN,Hauseingangstür
von,ADP,von
einem,DET,ein
Unbekannten,NOUN,unbekannte
von,ADP,von
hinten,ADV,hinten
gestoßen,VERB,stoßen
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
sie,PRON,sie
zu,ADP,zu
Boden,NOUN,Boden
ging,VERB,gehen
.,PUNCT,--
Der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
entriss,VERB,entriss
ihr,PRON,ihr
gewaltsam,ADV,gewaltsam
die,DET,der
Handtasche,NOUN,Handtasche
und,CCONJ,und
flüchtete,VERB,flüchten
über,ADP,über
die,DET,der
Brunnenstraße,NOUN,Brunnenstraße
in,ADP,in
Richtung,NOUN,Richtung
Bernauer,ADJ,Bernauer
Straße,NOUN,Straße
.,PUNCT,--
Die,DET,der
Seniorin,NOUN,Seniorin
begab,VERB,begeben
sich,PRON,sich
anschließend,ADV,anschließend
selbstständig,ADV,selbstständig
in,ADP,in
eine,DET,ein
ambulante,ADJ,ambulant
Behandlung,NOUN,Behandlung
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
.,PUNCT,--
