Token,PoS,Lemma
Fortschrittsbericht,NOUN,Fortschrittsbericht
zur,ADP,zu
Entwicklung,NOUN,Entwicklung
des,DET,der
Flughafengebäudes,NOUN,Flughafengebäud
Tempelhof,PROPN,Tempelhof
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
vom,ADP,von
22.,ADJ,22.
August,NOUN,August
2023,NUM,2023
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
heute,ADV,heute
auf,ADP,auf
Vorlage,NOUN,Vorlage
des,DET,der
Senators,NOUN,Senator
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,Wohnen
Christian,PROPN,Christian
Gaebler,PROPN,Gaebler
den,DET,der
jährlichen,ADJ,jährlich
Fortschrittsbericht,NOUN,Fortschrittsbericht
zur,ADP,zu
Planung,NOUN,Planung
und,CCONJ,und
Entwicklung,NOUN,Entwicklung
des,DET,der
Flughafenareals,NOUN,Flughafenareal
in,ADP,in
Tempelhof,PROPN,Tempelhof
zur,ADP,zu
Kenntnis,NOUN,Kenntnis
genommen,VERB,nehmen
.,PUNCT,--
Der,DET,der
Bericht,NOUN,Bericht
",",PUNCT,--
der,PRON,der
nun,ADV,nun
dem,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
vorgelegt,VERB,vorlegen
wird,AUX,werden
",",PUNCT,--
befasst,VERB,befassen
sich,PRON,sich
schwerpunktmäßig,ADV,schwerpunktmäßig
mit,ADP,mit
folgenden,ADJ,folgend
Themen,NOUN,Thema
:,PUNCT,--
THF,NOUN,THF
Tower,PROPN,Tower
Das,DET,der
Projekt,NOUN,Projekt
THF,NOUN,THF
TOWER,PROPN,TOWER
öffnet,VERB,öffnen
den,DET,der
westlichen,ADJ,westlich
Kopfbau,NOUN,Kopfbau
des,DET,der
Flughafens,NOUN,Flughafen
Tempelhof,PROPN,Tempelhof
für,ADP,für
die,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
und,CCONJ,und
schafft,VERB,schaffen
eine,DET,ein
barrierefreie,ADJ,barrierefrei
Zugänglichkeit,NOUN,Zugänglichkeit
sowie,CCONJ,sowie
eine,DET,ein
begehbare,ADJ,begehbar
Dachterrasse,NOUN,Dachterras
neben,ADP,neben
dem,DET,der
ehemaligen,ADJ,ehemalig
Fluglotsentower,NOUN,Fluglotsentower
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Horizonte,NOUN,Horizonte
.,PUNCT,--
Flughafen,NOUN,Flughafen
Tempelhof,PROPN,Tempelhof
1990–2022,NOUN,1990–2022
“,PUNCT,--
zeigt,VERB,zeigen
Ideen,NOUN,Idee
und,CCONJ,und
Konzepte,NOUN,Konzept
",",PUNCT,--
die,PRON,der
seit,ADP,seit
dem,DET,der
Ende,NOUN,Ende
des,DET,der
Flugbetriebs,NOUN,Flugbetrieb
für,ADP,für
das,DET,der
Gebäude,NOUN,Gebäude
und,CCONJ,und
Gelände,NOUN,Gelände
entwickelt,VERB,entwickeln
wurden,AUX,werden
.,PUNCT,--
Im,ADP,in
Oktober,NOUN,Oktober
2023,NUM,2023
wird,AUX,werden
die,DET,der
Jubiläumsausstellung,NOUN,Jubiläumsausstellung
„,PUNCT,--
100,NUM,100
Jahre,NOUN,Jahr
Flughafen,NOUN,Flughafen
Tempelhof,PROPN,Tempelhof
“,PUNCT,--
eröffnet,VERB,eröffnen
.,PUNCT,--
Sie,PRON,sie
beleuchtet,VERB,beleuchten
die,DET,der
historische,ADJ,historisch
Entstehung,NOUN,Entstehung
des,DET,der
Flughafens,NOUN,Flughafen
und,CCONJ,und
präsentiert,VERB,präsentieren
