Token,PoS,Lemma
Maske,PROPN,Maske
nicht,PART,nicht
getragen,VERB,tragen
und,CCONJ,und
mit,ADP,mit
Reizstoff,NOUN,Reizstoff
gesprüht,ADV,sprühen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2640,NUM,2640
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
hat,AUX,haben
ein,DET,ein
unbekannter,ADJ,unbekannt
Mann,NOUN,Mann
in,ADP,in
einem,DET,ein
Lokal,NOUN,Lokal
in,ADP,in
Friedrichsfelde,PROPN,Friedrichsfelde
erst,ADV,erst
keine,DET,kein
Maske,NOUN,Maske
getragen,VERB,tragen
und,CCONJ,und
dann,ADV,dann
mit,ADP,mit
Reizmittel,NOUN,Reizmittel
gesprüht,VERB,sprühen
.,PUNCT,--
Ersten,ADJ,erster
Ermittlungen,NOUN,Ermittlung
zufolge,ADP,zufolge
hatte,AUX,haben
der,DET,der
Mann,NOUN,Mann
gegen,ADP,gegen
22.15,NUM,22.15
Uhr,NOUN,Uhr
das,DET,der
Schnellrestaurant,NOUN,Schnellrestaurant
in,ADP,in
der,DET,der
Straße,NOUN,Straße
Alt-Friedrichsfelde,PROPN,Alt-Friedrichsfelde
ohne,ADP,ohne
Mund-Nasen-Schutz,NOUN,Mund-Nasen-Schutz
betreten,VERB,betreten
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
gab,VERB,geben
vor,ADP,vor
",",PUNCT,--
ein,DET,ein
Attest,NOUN,Attest
zur,ADP,zu
Befreiung,NOUN,Befreiung
von,ADP,von
der,DET,der
Maskenpflicht,NOUN,Maskenpflicht
zu,PART,zu
haben,VERB,haben
",",PUNCT,--
konnte,AUX,können
es,PRON,es
jedoch,ADV,jedoch
nicht,PART,nicht
vorweisen,VERB,vorweisen
.,PUNCT,--
Der,DET,der
40-jährige,ADJ,40-jährig
Filialleiter,NOUN,Filialleiter
verwies,VERB,verweisen
den,DET,der
Mann,NOUN,Mann
daraufhin,ADV,daraufhin
des,DET,der
Hauses,NOUN,Haus
.,PUNCT,--
Der,DET,der
wütende,ADJ,wütend
Gast,NOUN,Gast
verließ,VERB,verlassen
das,DET,der
Lokal,NOUN,Lokal
",",PUNCT,--
kehrte,VERB,kehren
dann,ADV,dann
jedoch,ADV,jedoch
eine,DET,ein
viertel,NUM,viertel
Stunde,NOUN,Stunde
später,ADV,spät
zurück,ADV,zurück
.,PUNCT,--
Diesmal,ADV,diesmal
trug,VERB,tragen
er,PRON,er
eine,DET,ein
Sturmhaube,NOUN,Sturmhaube
über,ADP,über
Mund,NOUN,Mund
und,CCONJ,und
Nase,NOUN,Nase
und,CCONJ,und
soll,AUX,sollen
mit,ADP,mit
einer,DET,ein
Spraydose,ADJ,Spraydose
Reizstoff,NOUN,Reizstoff
im,ADP,in
Gastraum,NOUN,Gastraum
versprüht,VERB,versprühen
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
floh,VERB,fliehen
der,DET,der
Mann,NOUN,Mann
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
.,PUNCT,--
Zurück,ADV,zurück
blieben,VERB,bleiben
vier,NUM,vier
Leichtverletzte,NOUN,Leichtverletzt
",",PUNCT,--
die,PRON,der
über,ADP,über
brennende,ADJ,brennend
Reizungen,NOUN,Reizunge
ihrer,DET,ihr
Atemwege,NOUN,Atemweg
klagten,VERB,klagen
.,PUNCT,--
Eine,DET,ein
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
lehnten,VERB,lehnen
die,DET,der
Verletzten,NOUN,verletzter
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
22,NUM,22
–,PUNCT,--
50,NUM,50
Jahren,NOUN,Jahr
ab,ADP,ab
.,PUNCT,--
Die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
führt,VERB,führen
die,DET,der
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
