Token,PoS,Lemma
Kunstwettbewerb,NOUN,Kunstwettbewerb
für,ADP,für
IRIS,PROPN,IRIS
Adlershof,NOUN,Adlershof
der,DET,der
Humboldt-Universität,PROPN,Humboldt-Universität
zu,ADP,zu
Berlin,PROPN,Berlin
einstimmig,ADV,einstimmig
entschieden,VERB,entscheiden
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
möchte,AUX,möchten
auf,ADP,auf
die,DET,der
Pressemitteilung,NOUN,Pressemitteilung
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
aufmerksam,ADV,aufmerksam
machen,VERB,machen
.,PUNCT,--
Zur,ADP,zu
Original-Pressemitteilung,NOUN,Original-Pressemitteilung
.,PUNCT,--
Nach,ADP,nach
einem,DET,ein
vorgeschalteten,ADJ,vorgeschaltet
berlinweiten,ADJ,berlinweit
Bewerbungsverfahren,NOUN,Bewerbungsverfahren
hat,AUX,haben
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
zusammen,ADV,zusammen
mit,ADP,mit
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
im,ADP,in
August,NOUN,August
2017,NUM,2017
einen,DET,ein
Kunstwettbewerb,NOUN,Kunstwettbewerb
mit,ADP,mit
10,NUM,10
eingeladenen,ADJ,eingeladen
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstlern,NOUN,Künstler
ausgelobt,VERB,ausgeloben
für,ADP,für
den,DET,der
neu,ADV,neu
entstehenden,ADJ,entstehend
Forschungsbau,NOUN,Forschungsbau
des,DET,der
Integrativen,ADJ,Integrativ
Forschungsinstituts,NOUN,Forschungsinstitut
für,ADP,für
die,DET,der
Naturwissenschaften,NOUN,Naturwissenschaft
(,PUNCT,--
Integrated,PROPN,Integrated
Research,PROPN,Research
Institute,PROPN,Institute
fort,PROPN,fort
the,PROPN,--
Sciences,PROPN,Sciences
),PUNCT,--
IRIS,PROPN,IRIS
Adlershof,NOUN,Adlershof
der,DET,der
Humboldt-Universität,PROPN,Humboldt-Universität
zu,ADP,zu
Berlin,PROPN,Berlin
.,PUNCT,--
Ziel,NOUN,Ziel
des,DET,der
Kunstwettbewerbs,NOUN,Kunstwettbewerb
war,AUX,sein
es,PRON,es
",",PUNCT,--
eigenständige,ADJ,eigenständig
künstlerische,ADJ,künstlerisch
Entwürfe,NOUN,Entwurf
zu,PART,zu
entwickeln,VERB,entwickeln
",",PUNCT,--
die,PRON,der
auch,ADV,auch
mit,ADP,mit
der,DET,der
Kunst,NOUN,Kunst
am,ADP,an
Bau,NOUN,Bau
dem,DET,der
Aufgabenfeld,NOUN,Aufgabenfeld
des,DET,der
Instituts,NOUN,Institut
in,ADP,in
der,DET,der
Spitzenforschung,NOUN,Spitzenforschung
entsprechen,VERB,entsprechen
.,PUNCT,--
