Token,PoS,Lemma
Zusammenstoß,NOUN,Zusammenstoß
zwischen,ADP,zwischen
LKW,PROPN,LKW
und,CCONJ,und
Auto,NOUN,Auto
"
",SPACE,"
"
Nr.,NOUN,Nr.
0385,NUM,0385
Heute,ADV,heute
Mittag,NOUN,Mittag
kam,VERB,kommen
es,PRON,es
im,ADP,in
Ortsteil,NOUN,Ortsteil
Spandau,NOUN,Spandau
zu,ADP,zu
einer,DET,ein
Kollision,NOUN,Kollision
zweier,ADJ,zwei
Verkehrsteilnehmer,NOUN,Verkehrsteilnehmer
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
fuhr,VERB,fahren
der,DET,der
35-jährige,ADJ,35-jährig
Autofahrer,NOUN,Autofahrer
gegen,ADP,gegen
1.45,NUM,1.45
Uhr,NOUN,Uhr
den,DET,der
Altstädter,PROPN,Altstädter
Ring,NOUN,Ring
in,ADP,in
Richtung,NOUN,Richtung
Klosterstraße,PROPN,Klosterstraße
entlang,ADP,entlang
und,CCONJ,und
bog,VERB,Bog
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Altstädter,PROPN,Altstädter
Ring,NOUN,Ring
/,PUNCT,--
Carl-Schurz-Straße,PROPN,Carl-Schurz-Straße
/,PUNCT,--
Klosterstraße,NOUN,Klosterstraße
/,PUNCT,--
Seegefelder,ADJ,Seegefeld
Straße,NOUN,Straße
nach,ADP,nach
links,ADV,links
in,ADP,in
den,DET,der
Stabholzgarten,NOUN,Stabholzgart
ab,ADP,ab
",",PUNCT,--
übersah,VERB,übersehen
hierbei,ADV,hierbei
den,DET,der
entgegenkommenden,ADJ,entgegenkommend
LKW,PROPN,LKW
und,CCONJ,und
kollidierte,VERB,kollidieren
mit,ADP,mit
diesem,DET,dieser
.,PUNCT,--
Auf,ADP,auf
Grund,NOUN,Grund
des,DET,der
Zusammenstoßes,NOUN,Zusammenstoß
prallte,VERB,prallen
der,DET,der
Autofahrer,NOUN,Autofahrer
gegen,ADP,gegen
ein,DET,ein
Verkehrsschild,NOUN,Verkehrsschild
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
brachten,VERB,bringen
den,DET,der
schwerverletzen,ADJ,schwerverletz
Autofahrer,NOUN,Autofahrer
zur,ADP,zu
stationären,ADJ,stationär
Beobachtung,NOUN,Beobachtung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
32-jährige,ADJ,32-jährig
LKW-Fahrer,NOUN,LKW-Fahrer
wurde,AUX,werden
nicht,PART,nicht
verletzt,VERB,verletzen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernahm,VERB,übernehmen
der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,X,West
),PUNCT,--
.,PUNCT,--
