Token,PoS,Lemma
Neues,ADJ,neu
Semester,NOUN,Semester
an,ADP,an
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Reinickendorf,PROPN,Reinickendorf
beginnt,VERB,beginnen
–,PUNCT,--
viele,DET,vieler
neue,ADJ,neu
Angebote,NOUN,Angebot
"
",SPACE,"
"
Die,DET,der
Volkshochschule,NOUN,Volkshochschule
(,PUNCT,--
VHS,PROPN,VHS
),PUNCT,--
Reinickendorf,PROPN,Reinickendorf
startet,VERB,starten
mit,ADP,mit
einem,DET,ein
attraktiven,ADJ,attraktiv
Programm,NOUN,Programm
ins,ADP,in
neue,ADJ,neu
Semester,NOUN,Semester
.,PUNCT,--
Die,DET,der
Kurse,NOUN,Kurs
beginnen,VERB,beginnen
ab,ADP,ab
dem,DET,der
4.,ADJ,4.
Januar,NOUN,Januar
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
sind,AUX,sein
ab,ADP,ab
sofort,ADV,sofort
online,PROPN,Online
und,CCONJ,und
schriftlich,ADV,schriftlich
möglich,ADV,möglich
.,PUNCT,--
Wie,ADV,wie
immer,ADV,immer
finden,VERB,finden
sich,PRON,sich
neue,ADJ,neu
und,CCONJ,und
aktuelle,ADJ,aktuell
Kurse,NOUN,Kurs
im,ADP,in
Programm,NOUN,Programm
.,PUNCT,--
So,ADV,so
geht,VERB,gehen
es,PRON,es
in,ADP,in
drei,NUM,drei
Veranstaltungen,NOUN,Veranstaltung
um,ADP,um
aktuelle,ADJ,aktuell
gesellschaftliche,ADJ,gesellschaftlich
Entwicklungen,NOUN,Entwicklung
.,PUNCT,--
Mit,ADP,mit
den,DET,der
Vorträgen,NOUN,Vorträg
und,CCONJ,und
Diskussionsrunden,NOUN,Diskussionsrunden
„,PUNCT,--
Europa,PROPN,Europa
",",PUNCT,--
quo,X,--
vadis,VERB,vadis
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Die,DET,der
Corona-Pandemie,PROPN,Corona-Pandemie
:,PUNCT,--
Ein,DET,ein
Jahr,NOUN,Jahr
nach,ADP,nach
dem,DET,der
Lockdown,NOUN,Lockdown
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Verschwörungstheorien,NOUN,Verschwörungstheorie
:,PUNCT,--
verstehen,VERB,verstehen
",",PUNCT,--
reagieren,VERB,reagieren
“,PUNCT,--
widmet,VERB,widmen
sich,PRON,sich
die,DET,der
VHS,PROPN,VHS
der,DET,der
Corona-Krise,NOUN,Corona-Krise
