Token,PoS,Lemma
Podiumsdiskussion,NOUN,Podiumsdiskussion
:,PUNCT,--
„,PUNCT,--
Urban,X,Urban
Gardening,X,Gardening
-,PUNCT,--
Lokal,ADV,Lokal
gerechte,ADJ,gerecht
Lösungen,NOUN,Lösung
für,ADP,für
globale,ADJ,global
Herausforderungen,NOUN,Herausforderung
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Stabsstelle,NOUN,Stabsstelle
Bildung,NOUN,Bildung
für,ADP,für
nachhaltige,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
(,PUNCT,--
SBNE,PROPN,SBNE
),PUNCT,--
bietet,VERB,bieten
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
20.,ADJ,20.
April,NOUN,April
2021,NUM,2021
",",PUNCT,--
von,ADP,von
12,NUM,12
bis,ADP,bis
16,NUM,16
Uhr,NOUN,Uhr
für,ADP,für
interessiertes,ADJ,interessiert
Publikum,NOUN,Publikum
eine,DET,ein
Teilnahme,NOUN,Teilnahme
an,ADP,an
der,DET,der
internationalen,ADJ,international
Podiumsdiskussion,NOUN,Podiumsdiskussion
:,PUNCT,--
“,PUNCT,--
Urban,PROPN,Urban
Gardening,PROPN,Gardening
–,PUNCT,--
Lokal,ADV,Lokal
gerechte,ADJ,gerecht
Lösungen,NOUN,Lösung
für,ADP,für
globale,ADJ,global
Herausforderungen,NOUN,Herausforderung
“,PUNCT,--
an,ADP,an
.,PUNCT,--
Die,DET,der
Internationale,ADJ,international
Städte-Plattform,NOUN,Städte-Plattform
Connective,PROPN,Connective
Cities,PROPN,Cities
und,CCONJ,und
die,DET,der
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
Mitte,NOUN,Mitte
",",PUNCT,--
Pankow,PROPN,Pankow
",",PUNCT,--
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
",",PUNCT,--
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
und,CCONJ,und
Lichtenberg,PROPN,Lichtenberg
sind,AUX,sein
die,DET,der
Veranstalter*innen,NOUN,Veranstalter*inn
der,DET,der
