Token,PoS,Lemma
Nach,ADP,nach
30,NUM,30
Jahren,NOUN,Jahr
soll,AUX,sollen
ein,DET,ein
neuer,ADJ,neu
Name,NOUN,Name
her,ADP,her
"
",SPACE,"
"
Zum,ADP,zu
30.,ADJ,30.
Mal,NOUN,Mal
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
am,ADP,an
Samstag,NOUN,Samstag
(,PUNCT,--
3.6.,NOUN,3.6.
),PUNCT,--
den,DET,der
„,PUNCT,--
Tag,NOUN,Tag
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
und,CCONJ,und
ohne,ADP,ohne
Behinderungen,NOUN,Behinderung
“,PUNCT,--
ausgerichtet,VERB,ausrichten
.,PUNCT,--
Von,ADP,von
11,NUM,11
bis,ADP,bis
16,NUM,16
Uhr,NOUN,Uhr
wurde,AUX,werden
auf,ADP,auf
dem,DET,der
Stadtplatz,NOUN,Stadtplatz
der,DET,der
GESOBAU,PROPN,GESOBAU
das,DET,der
runde,ADJ,rund
Jubiläum,NOUN,Jubiläum
gefeiert,VERB,feiern
.,PUNCT,--
Schirmherrin,NOUN,Schirmherrin
und,CCONJ,und
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
sowie,CCONJ,sowie
die,DET,der
Beauftragte,NOUN,beauftragter
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
",",PUNCT,--
Regina,PROPN,Regina
Vollbrecht,NOUN,Vollbrecht
eröffneten,VERB,eröffnen
den,DET,der
Tag,NOUN,Tag
.,PUNCT,--
Die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
bedankte,VERB,bedanken
sich,PRON,sich
bei,ADP,bei
allen,DET,alle
ehrenamtlich,ADV,ehrenamtlich
auftretenden,ADJ,auftretend
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstlern,NOUN,Künstler
",",PUNCT,--
dem,DET,der
Moderator,NOUN,Moderator
",",PUNCT,--
den,DET,der
Verbänden,NOUN,Verband
und,CCONJ,und
Sponsoren,NOUN,Sponsor
.,PUNCT,--
Besonders,ADV,besonders
bei,ADP,bei
der,DET,der
Berliner,ADJ,Berliner
Sparkasse,NOUN,Sparkasse
und,CCONJ,und
bei,ADP,bei
der,DET,der
GESOBAU,PROPN,GESOBAU
",",PUNCT,--
die,PRON,der
neben,ADP,neben
einer,DET,ein
finanziellen,ADJ,finanziell
Unterstützung,NOUN,Unterstützung
auch,ADV,auch
den,DET,der
Stadtplatz,NOUN,Stadtplatz
am,ADP,an
Märkischen,ADJ,märkisch
Zentrum,NOUN,Zentrum
zur,ADP,zu
Verfügung,NOUN,Verfügung
stellte,VERB,stellen
.,PUNCT,--
Dann,ADV,dann
sagte,VERB,sagen
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
an,ADP,an
der,DET,der
Zeit,NOUN,Zeit
",",PUNCT,--
einen,DET,ein
neuen,ADJ,neu
Titel,NOUN,Titel
für,ADP,für
diese,DET,dieser
Veranstaltung,NOUN,Veranstaltung
zu,PART,zu
finden,VERB,finden
",",PUNCT,--
der,PRON,der
den,DET,der
Inklusionsgedanken,NOUN,Inklusionsgedank
besser,ADV,gut
wiedergibt,VERB,wiedergeben
.,PUNCT,--
Dazu,ADV,dazu
werde,AUX,werden
ich,PRON,ich
mich,PRON,sich
mit,ADP,mit
Frau,NOUN,Frau
Vollbrecht,NOUN,Vollbrecht
abstimmen,VERB,abstimmen
.,PUNCT,--
”,PUNCT,”
