Token,PoS,Lemma
Gruppen,NOUN,Gruppe
für,ADP,für
sehbehinderte,ADJ,sehbehindert
und,CCONJ,und
blinde,ADJ,blind
Menschen,NOUN,Mensch
freuen,VERB,freuen
sich,PRON,sich
auf,ADP,auf
Zuwachs,NOUN,Zuwachs
!,PUNCT,--
"
",SPACE,"
"
Haben,AUX,haben
Sie,PRON,sie
Lust,NOUN,Lust
",",PUNCT,--
sich,PRON,sich
mit,ADP,mit
Menschen,NOUN,Mensch
zu,PART,zu
unterhalten,VERB,unterhalten
",",PUNCT,--
in,ADP,in
Gemeinschaft,NOUN,Gemeinschaft
Geschichten,NOUN,Geschichte
zu,PART,zu
hören,VERB,hören
",",PUNCT,--
bekannte,ADJ,bekennen
(,PUNCT,--
Volks-,X,Volk
),PUNCT,--
Lieder,NOUN,Lied
zu,PART,zu
singen,VERB,singen
",",PUNCT,--
Rätselraten,NOUN,Rätselrat
",",PUNCT,--
Gedächtnistraining,PROPN,Gedächtnistraining
und,CCONJ,und
vieles,PRON,viele
mehr,ADV,mehr
?,PUNCT,--
Dann,ADV,dann
sind,AUX,sein
Sie,PRON,sie
in,ADP,in
den,DET,der
Blindengruppen,NOUN,Blindengruppe
der,DET,der
Seniorenfreizeitstätte,NOUN,Seniorenfreizeitstätte
Herta-Müller-Haus,NOUN,Herta-Müller-Haus
genau,ADV,genau
richtig,ADV,richtig
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
Sie,PRON,sie
!,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Hertha-Müller-Haus,NOUN,Hertha-Müller-Haus
",",PUNCT,--
Argentinische,ADJ,argentinisch
Allee,NOUN,Allee
"89,14163",NOUN,"89,14163"
Berlin,PROPN,Berlin
Termin,NOUN,Termin
:,PUNCT,--
jeden,DET,jeder
Mittwoch,NOUN,Mittwoch
von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
16:30,NOUN,16:30
Uhr,NOUN,Uhr
Kontakt,NOUN,Kontakt
:,PUNCT,--
Magda,PROPN,Magda
Buß,PROPN,Buß
",",PUNCT,--
030,NUM,030
-,NUM,-
3221418,NUM,3221418
oder,CCONJ,oder
030,NUM,030
-,NUM,--
32606025,NUM,32606025
oder,CCONJ,oder
Dorit,NOUN,Dorit
Kramer,PROPN,Kramer
",",PUNCT,--
030,NUM,030
-,PUNCT,--
8028383,NUM,8028383
