Token,PoS,Lemma
Mitmischen,NOUN,Mitmische
beim,ADP,bei
Bürgerhaushalt,NOUN,Bürgerhaushalt
ganz,ADV,ganz
konkret,ADV,konkret
in,ADP,in
Marzahn,PROPN,Marzahn
-,PUNCT,--
Mitte,ADP,Mitte
"
",SPACE,"
"
Liebe,ADJ,lieb
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
!,PUNCT,--
Das,DET,der
Einbringen,NOUN,einbringen
der,DET,der
Vorschläge,NOUN,Vorschlag
für,ADP,für
den,DET,der
Bürgerhaushalt,NOUN,Bürgerhaushalt
2014,NUM,2014
/,PUNCT,--
2015,NUM,2015
ist,AUX,sein
seit,ADP,seit
Jahresende,NOUN,Jahresende
abgeschlossen,VERB,abschließen
.,PUNCT,--
Helfen,VERB,Helfen
Sie,PRON,sie
uns,PRON,uns
am,ADP,an
04.,ADJ,04.
Februar,NOUN,Februar
2,NUM,2
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Marzahn-Mitte,NOUN,Marzahn-Mitte
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
38,NUM,38
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
von,ADP,von
12.00,NUM,12.00
bis,ADP,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
und,CCONJ,und
am,ADP,an
14.,ADJ,14.
Februar,NOUN,Februar
im,ADP,in
Foyer,NOUN,Foyer
des,DET,der
Freizeitzentrums,NOUN,Freizeitzentrum
",",PUNCT,--
Marzahner,PROPN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
12670,NUM,12670
Berlin,PROPN,Berlin
von,ADP,von
10.00,NUM,10.00
bis,ADP,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
bei,ADP,bei
der,DET,der
Abstimmung,NOUN,Abstimmung
über,ADP,über
die,DET,der
besten,ADJ,gut
Vorschläge,NOUN,Vorschlag
.,PUNCT,--
Die,DET,der
Palette,NOUN,Palette
der,DET,der
Vorschläge,NOUN,Vorschlag
reicht,VERB,reichen
von,ADP,von
dem,DET,der
Wunsch,NOUN,Wunsch
–,PUNCT,--
Errichtung,NOUN,Errichtung
eines,DET,ein
Freibades,NOUN,Freibad
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
bis,ADP,bis
zur,ADP,zu
Aufstellung,NOUN,Aufstellung
einer,DET,ein
Straßenlaterne,NOUN,Straßenlaterne
vor,ADP,vor
dem,DET,der
Kiezhaus,NOUN,Kiezhaus
Glambecker,PROPN,Glambecker
Ring,PROPN,Ring
80,NUM,80
oder,CCONJ,oder
Schaffen,NOUN,schaffen
von,ADP,von
Fußgängerüberwegen,NOUN,Fußgängerüberwege
z.,ADP,z.
B.,NOUN,B.
an,ADP,an
der,DET,der
Bushaltestelle,NOUN,Bushaltestelle
Marzahner,ADJ,Marzahner
Promenade,PROPN,Promenade
30,NUM,30
in,ADP,in
Höhe,NOUN,Höhe
der,DET,der
Kaiser,NOUN,Kaiser
`,PUNCT,--
s,X,--
–,PUNCT,--
Filiale,NOUN,Filiale
.,PUNCT,--
Die,DET,der
Bewertung,NOUN,Bewertung
durch,ADP,durch
Sie,PRON,sie
erfolgt,VERB,erfolgen
durch,ADP,durch
das,DET,der
Aufkleben,NOUN,aufkleben
von,ADP,von
Punkten,NOUN,Punkt
.,PUNCT,--
Jeder,PRON,jeder
",",PUNCT,--
der,PRON,der
abstimmen,VERB,abstimmen
möchte,AUX,möchten
",",PUNCT,--
erhält,VERB,erhalten
fünf,NUM,fünf
blaue,ADJ,blau
Klebepunkte,NOUN,Klebepunkt
für,ADP,für
die,DET,der
Ausgabevorschläge,NOUN,Ausgabevorschlag
und,CCONJ,und
einen,DET,ein
orangen,ADJ,orang
Punkt,NOUN,Punkt
für,ADP,für
Sparvorschläge,NOUN,Sparvorschlag
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Auswertung,NOUN,Auswertung
werden,AUX,werden
je,ADP,je
Stadtteil,NOUN,Stadtteil
drei,NUM,drei
Ausgabevorschläge,NOUN,Ausgabevorschlag
",",PUNCT,--
drei,NUM,drei
stadtteilübergreifende,ADJ,stadtteilübergreifend
Ausgabevorschläge,NOUN,Ausgabevorschlag
sowie,CCONJ,sowie
stadtteilübergreifend,ADV,stadtteilübergreifend
bis,ADV,bis
zu,ADV,zu
zehn,NUM,zehn
Sparvorschläge,NOUN,Sparvorschlag
",",PUNCT,--
die,PRON,der
die,DET,der
meisten,DET,meister
Punkte,NOUN,Punkt
erreicht,VERB,erreichen
haben,AUX,haben
",",PUNCT,--
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
übergeben,VERB,übergeben
und,CCONJ,und
in,ADP,in
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
eingereicht,VERB,einreichen
.,PUNCT,--
Nutzen,VERB,Nutzen
Sie,PRON,sie
auch,ADV,auch
die,DET,der
Abstimmung,NOUN,Abstimmung
im,ADP,in
Internet,NOUN,Internet
unter,ADP,unter
www.mischen-sie-mit.de,PROPN,www.mischen-sie-mit.de
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
Ihre,DET,ihr
Beteiligung,NOUN,Beteiligung
.,PUNCT,--
Arbeitsgruppe,NOUN,Arbeitsgruppe
Bürgerhaushalt,NOUN,Bürgerhaushalt
Stadtteil,NOUN,Stadtteil
Marzahn-Mitte,NOUN,Marzahn-Mitte
Almuth,PROPN,Almuth
Ziebarth,PROPN,Ziebarth
Siehe,VERB,sehen
auch,ADV,auch
weitere,ADJ,weit
Meldungen,NOUN,Meldung
zum,ADP,zu
Bürgerhaushalt,NOUN,Bürgerhaushalt
.,PUNCT,--
