Token,PoS,Lemma
Wirtschaftswachstum,NOUN,Wirtschaftswachstum
in,ADP,in
Berlin,PROPN,Berlin
2019,NUM,2019
"
",SPACE,"
"
Zu,ADP,zu
den,DET,der
heute,ADV,heute
vom,ADP,von
Amt,NOUN,Amt
für,ADP,für
Statistik,NOUN,Statistik
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
veröffentlichten,ADJ,veröffentlicht
Wachstumszahlen,NOUN,Wachstumszahl
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2019,NUM,2019
erklärt,VERB,erklären
Ramona,PROPN,Ramona
Pop,PROPN,Pop
",",PUNCT,--
Berlins,PROPN,Berlin
Senatorin,NOUN,Senatorin
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
:,PUNCT,--
„,PUNCT,--
Berlins,PROPN,Berlin
wirtschaftliche,ADJ,wirtschaftlich
Aufholjagd,NOUN,Aufholjagd
war,AUX,sein
auch,ADV,auch
2019,NUM,2019
beeindruckend,ADV,beeindruckend
.,PUNCT,--
Berlin,PROPN,Berlin
stand,VERB,stehen
mit,ADP,mit
3,NUM,3
%,NOUN,%
realem,ADJ,real
Wachstum,NOUN,Wachstum
wiederholt,ADV,wiederholen
an,ADP,an
der,DET,der
Spitze,NOUN,Spitze
der,DET,der
Bundesländer,NOUN,Bundesland
–,PUNCT,--
mit,ADP,mit
großem,ADJ,groß
Abstand,NOUN,Abstand
.,PUNCT,--
Die,DET,der
Strategie,NOUN,Strategie
",",PUNCT,--
auf,ADP,auf
Zukunftsfelder,NOUN,Zukunftsfelder
zu,PART,zu
setzen,VERB,setzen
hat,AUX,haben
sich,PRON,sich
ausgezahlt,VERB,auszahlen
",",PUNCT,--
hier,ADV,hier
ist,AUX,sein
Berlin,PROPN,Berlin
stark,ADV,stark
aufgestellt,VERB,aufstellen
:,PUNCT,--
die,DET,der
IT-Szene,NOUN,IT-Szene
von,ADP,von
Künstlicher,ADJ,Künstlicher
Intelligenz,NOUN,Intelligenz
bis,ADP,bis
zu,ADP,zu
den,DET,der
Fintechs,NOUN,Fintech
",",PUNCT,--
oder,CCONJ,oder
bei,ADP,bei
der,DET,der
Mobilität,NOUN,Mobilität
und,CCONJ,und
im,ADP,in
Gesundheitsbereich,NOUN,Gesundheitsbereich
.,PUNCT,--
Jetzt,ADV,jetzt
gilt,VERB,gelten
es,PRON,es
",",PUNCT,--
dass,SCONJ,dass
Bund,NOUN,Bund
und,CCONJ,und
Länder,NOUN,Land
gemeinsam,ADV,gemeinsam
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Arbeitsplätze,NOUN,Arbeitsplatz
in,ADP,in
der,DET,der
Corona-Krise,NOUN,Corona-Krise
stabilisieren,VERB,stabilisieren
.,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
hat,AUX,haben
schnell,ADV,schnell
gehandelt,VERB,handeln
und,CCONJ,und
stark,ADV,stark
nachgefragte,ADJ,nachgefragt
Soforthilfen,NOUN,Soforthilfe
mit,ADP,mit
zinslosen,ADJ,zinslos
Darlehen,NOUN,Darlehen
für,ADP,für
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
einem,DET,ein
Zuschussprogramm,NOUN,Zuschussprogramm
für,ADP,für
Soloselbstständige,NOUN,Soloselbstständig
und,CCONJ,und
Freiberufler,NOUN,Freiberufler
aufgelegt,VERB,auflegen
.,PUNCT,--
Wir,PRON,wir
arbeiten,VERB,arbeiten
mit,ADP,mit
Hochdruck,NOUN,Hochdruck
daran,ADV,daran
",",PUNCT,--
unsere,DET,unser
Unternehmerinnen,NOUN,Unternehmerin
und,CCONJ,und
Unternehmer,NOUN,Unternehmer
durch,ADP,durch
die,DET,der
Krise,NOUN,Krise
zu,PART,zu
bringen,VERB,bringen
und,CCONJ,und
dauerhafte,ADJ,dauerhaft
Arbeitslosigkeit,NOUN,Arbeitslosigkeit
zu,PART,zu
vermeiden,VERB,vermeiden
.,PUNCT,--
Mein,DET,mein
Dank,NOUN,Dank
gilt,VERB,gelten
allen,DET,aller
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
Beschäftigten,NOUN,beschäftigter
",",PUNCT,--
die,PRON,der
ihren,DET,ihr
Beitrag,NOUN,Beitrag
zur,ADP,zu
starken,ADJ,stark
Entwicklung,NOUN,Entwicklung
in,ADP,in
der,DET,der
Hauptstadt,NOUN,Hauptstadt
geleistet,VERB,leisten
haben,AUX,haben
und,CCONJ,und
jetzt,ADV,jetzt
in,ADP,in
der,DET,der
Krise,NOUN,Krise
solidarisch,ADV,solidarisch
zusammenstehen,VERB,zusammenstehen
.,PUNCT,--
Berlin,PROPN,Berlin
übernimmt,VERB,übernehmen
weiter,ADV,weiter
Verantwortung,NOUN,Verantwortung
und,CCONJ,und
stockt,VERB,stocken
die,DET,der
Hilfen,NOUN,Hilfe
auf,ADP,auf
eine,DET,ein
Milliarde,NOUN,Milliarde
Euro,NOUN,Euro
auf,ADP,auf
",",PUNCT,--
aber,CCONJ,aber
klar,ADV,klar
ist,AUX,sein
auch,ADV,auch
:,PUNCT,--
Die,DET,der
Krise,NOUN,Krise
bewältigen,VERB,bewältigen
wir,PRON,wir
nur,ADV,nur
als,ADP,als
gemeinsame,ADJ,gemeinsam
Kraftanstrengung,NOUN,Kraftanstrengung
von,ADP,von
Bund,NOUN,Bund
",",PUNCT,--
Ländern,NOUN,Land
und,CCONJ,und
den,DET,der
Bankinstituten,NOUN,Bankinstitut
.,PUNCT,--
Die,DET,der
herausragende,ADJ,herausragend
Entwicklung,NOUN,Entwicklung
des,DET,der
Wirtschaftswachstums,NOUN,Wirtschaftswachstum
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
zeigt,VERB,zeigen
uns,PRON,uns
",",PUNCT,--
wozu,SCONJ,wozu
Berliner,ADJ,Berliner
Unternehmerinnen,NOUN,Unternehmerin
und,CCONJ,und
Unternehmern,NOUN,Unternehmer
in,ADP,in
der,DET,der
Lage,NOUN,Lage
sind,AUX,sein
und,CCONJ,und
stimmt,VERB,stimmen
zuversichtlich,ADV,zuversichtlich
",",PUNCT,--
gemeinsam,ADV,gemeinsam
die,DET,der
Krise,NOUN,Krise
zu,PART,zu
meistern,VERB,meistern
.,PUNCT,--
“,PUNCT,--
