Token,PoS,Lemma
Impfbus,NOUN,Impfbus
weiterhin,ADV,weiterhin
für,ADP,für
Sie,PRON,sie
da,ADV,da
!,PUNCT,--
"
",SPACE,"
"
Neue,ADJ,neu
Standorte,NOUN,Standort
für,ADP,für
den,DET,der
Impfbus,NOUN,Impfbus
–,PUNCT,--
Impfen,NOUN,Impfe
ohne,ADP,ohne
Termin,NOUN,Termin
!,PUNCT,--
In,ADP,in
der,DET,der
kommenden,ADJ,kommend
Woche,NOUN,Woche
am,ADP,an
25.,ADJ,25.
und,CCONJ,und
26.,ADJ,26.
Oktober,NOUN,Oktober
steht,VERB,stehen
der,DET,der
Impfbus,NOUN,Impfbus
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
09,NUM,09
bis,CCONJ,bis
15,NUM,15
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Westerwaldplatz,NOUN,Westerwaldplatz
im,ADP,in
Falkenhagener,ADJ,Falkenhagener
Feld,NOUN,Feld
vor,ADP,vor
dem,DET,der
Klubhaus,NOUN,Klubhaus
.,PUNCT,--
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
28.,ADJ,28.
Oktober,NOUN,Oktober
bietet,VERB,bieten
der,DET,der
Impfbus,NOUN,Impfbus
in,ADP,in
der,DET,der
Buolstraße,NOUN,Buolstraße
in,ADP,in
Siemensstadt,PROPN,Siemensstadt
vor,ADP,vor
dem,DET,der
Sportzentrum,NOUN,Sportzentrum
von,ADP,von
13,NUM,13
bis,CCONJ,bis
19,NUM,19
Uhr,NOUN,Uhr
unkomplizierte,ADJ,unkompliziert
Impfungen,NOUN,Impfung
an,ADP,an
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Markt,NOUN,Markt
in,ADP,in
der,DET,der
Altstadt,NOUN,Altstadt
finden,VERB,finden
Sie,PRON,sie
den,DET,der
Impfbus,NOUN,Impfbus
am,ADP,an
23.,ADJ,23.
Und,CCONJ,und
30.,ADJ,30.
Oktober,NOUN,Oktober
jeweils,ADV,jeweils
von,ADP,von
09,NUM,09
bis,CCONJ,bis
15,NUM,15
Uhr,NOUN,Uhr
.,PUNCT,--
In,ADP,in
dieser,DET,dieser
Woche,NOUN,Woche
steht,VERB,stehen
der,DET,der
Bus,NOUN,Bus
vor,ADP,vor
dem,DET,der
Jobcenter,NOUN,Jobcenter
in,ADP,in
der,DET,der
Altonaer,ADJ,Altonaer
Straße,NOUN,Straße
",",PUNCT,--
ebenfalls,ADV,ebenfalls
von,ADP,von
9,NUM,9
bis,ADP,bis
15,NUM,15
Uhr,NOUN,Uhr
.,PUNCT,--
Dieser,DET,dieser
Standort,NOUN,Standort
gehört,VERB,gehören
zu,ADP,zu
den,DET,der
erfolgreichsten,NOUN,erfolgreich
in,ADP,in
Spandau,PROPN,Spandau
und,CCONJ,und
sorgt,VERB,sorgen
jenseits,ADP,jenseits
von,ADP,von
Sprachbarrieren,NOUN,Sprachbarrier
um,ADP,um
ein,DET,ein
niederschwelliges,ADJ,niederschwellig
Impfangebot,NOUN,Impfangebot
gegen,ADP,gegen
das,DET,der
Coronavirus,NOUN,Coronavirus
.,PUNCT,--
Geimpft,VERB,impfen
wird,AUX,werden
mit,ADP,mit
dem,DET,der
Impfstoff,NOUN,Impfstoff
von,ADP,von
Moderna,PROPN,Moderna
.,PUNCT,--
Man,PRON,man
benötigt,VERB,benötigen
zwei,NUM,zwei
Impfungen,NOUN,Impfung
im,ADP,in
Abstand,NOUN,Abstand
von,ADP,von
mindestens,ADV,mindestens
vier,NUM,vier
Wochen,NOUN,Woche
",",PUNCT,--
um,SCONJ,um
einen,DET,ein
guten,ADJ,gut
Impfschutz,NOUN,Impfschutz
zu,PART,zu
erhalten,VERB,erhalten
.,PUNCT,--
An,ADP,an
allen,DET,aller
genannten,ADJ,genannt
Standtorten,NOUN,Standtort
und,CCONJ,und
Terminen,NOUN,Termin
führen,VERB,fahren
wir,PRON,wir
Erst-,X,Erst
",",PUNCT,--
Zweit-,X,Zweit
und,CCONJ,und
auch,ADV,auch
Drittimpfungen,NOUN,Drittimpfungen
durch,ADP,durch
.,PUNCT,--
Geimpft,VERB,impfen
werden,AUX,werden
können,AUX,können
alle,DET,aller
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,ADJ,Berliner
ab,ADP,ab
12,NUM,12
Jahren,NOUN,Jahr
.,PUNCT,--
Eine,DET,ein
Terminvereinbarung,NOUN,Terminvereinbarung
ist,AUX,sein
nicht,PART,nicht
notwendig,ADV,notwendig
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
und,CCONJ,und
Aufklärung,NOUN,Aufklärung
zu,ADP,zu
den,DET,der
Impfungen,NOUN,Impfung
erhalten,VERB,erhalten
Sie,PRON,sie
vor,ADP,vor
Ort,NOUN,Ort
.,PUNCT,--
Bitte,ADV,bitte
bringen,VERB,bringen
Sie,PRON,sie
–,PUNCT,--
falls,SCONJ,falls
möglich,ADV,möglich
–,PUNCT,--
Ihren,DET,ihr
Impfpass,NOUN,Impfpass
mit,ADP,mit
.,PUNCT,--
Auch,ADV,auch
ohne,ADP,ohne
Impfpass,PROPN,Impfpass
ist,AUX,sein
Ihnen,PRON,Ihnen
aber,ADV,aber
eine,DET,ein
Impfung,NOUN,Impfung
sicher,ADV,sicher
!,PUNCT,--
