Token,PoS,Lemma
CDU-Pressemeldung,NOUN,CDU-Pressemeldung
zum,ADP,zu
Kabinentrakt,NOUN,Kabinentrakt
Halker,ADJ,Halker
Zeile,NOUN,Zeile
in,ADP,in
Lichtenrade,NOUN,Lichtenrade
"
",SPACE,"
"
Sportstadtrat,NOUN,Sportstadtrat
Oliver,PROPN,Oliver
Schworck,PROPN,Schworck
:,PUNCT,--
bq,VERB,bq
.,PUNCT,--
Der,DET,der
CDU-Bundestagsabgeordnete,NOUN,CDU-Bundestagsabgeordneter
von,ADP,von
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
Dr.,NOUN,Dr.
Jan-Marco,PROPN,Jan-Marco
Luczak,PROPN,Luczak
hat,AUX,haben
am,ADP,an
19.,ADJ,19.
September,NOUN,September
2021,NUM,2021
eine,DET,ein
Pressemitteilung,NOUN,Pressemitteilung
veröffentlicht,VERB,veröffentlichen
",",PUNCT,--
in,ADP,in
der,PRON,der
behauptet,VERB,behaupten
wird,AUX,werden
",",PUNCT,--
ich,PRON,ich
hätte,AUX,haben
im,ADP,in
Sportausschuss,PROPN,Sportausschuss
mitgeteilt,VERB,mitteilen
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Bauprojekt,NOUN,Bauprojekt
Halker,ADJ,Halker
Zeile,NOUN,Zeile
„,PUNCT,--
abgeblasen,VERB,abblasen
“,PUNCT,--
würde,AUX,werden
.,PUNCT,--
Dazu,ADV,dazu
stelle,VERB,stellen
ich,PRON,ich
fest,ADV,fest
:,PUNCT,--
Dergleichen,PRON,Dergleiche
habe,AUX,haben
ich,PRON,ich
nicht,PART,nicht
gesagt,VERB,sagen
.,PUNCT,--
Im,ADP,in
Übrigen,NOUN,Übrig
ist,AUX,sein
für,ADP,für
diese,DET,dieser
Baumaßnahme,NOUN,Baumaßnahme
der,DET,der
Baustadtrat,NOUN,Baustadtrat
zuständig,ADV,zuständig
.,PUNCT,--
