Token,PoS,Lemma
Hundeschmuggel,PROPN,Hundeschmuggel
lohnt,VERB,lohnen
sich,PRON,sich
nicht,PART,nicht
mehr,ADV,mehr
in,ADP,in
Berlin,PROPN,Berlin
"
",SPACE,"
"
Das,DET,der
Amtsgericht,NOUN,Amtsgericht
Tiergarten,PROPN,Tiergarten
hat,AUX,haben
ein,DET,ein
durch,ADP,durch
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
wegen,ADP,wegen
illegalen,ADJ,illegal
Handels,NOUN,Handel
mit,ADP,mit
Hundewelpen,PROPN,Hundewelpe
erlassenes,ADJ,erlassen
hohes,ADJ,hoch
Bußgeld,NOUN,Bußgeld
bestätigt,VERB,bestätigen
.,PUNCT,--
Die,DET,der
Beschuldigte,NOUN,beschuldigter
hatte,AUX,haben
innerhalb,ADP,innerhalb
kurzer,ADJ,kurz
Zeit,NOUN,Zeit
zahlreiche,ADJ,zahlreich
Welpen,NOUN,Welpe
aus,ADP,aus
Tschechien,PROPN,Tschechien
nach,ADP,nach
Berlin,PROPN,Berlin
gebracht,VERB,bringen
und,CCONJ,und
über,ADP,über
Kleinanzeigen,NOUN,Kleinanzeig
zum,ADP,zu
Kauf,NOUN,Kauf
angeboten,VERB,anbieten
.,PUNCT,--
Den,DET,der
Interessenten,NOUN,Interessent
wurde,AUX,werden
vorgegaukelt,VERB,vorgegaukeln
",",PUNCT,--
es,PRON,es
handle,VERB,handeln
sich,PRON,sich
um,ADP,um
in,ADP,in
Deutschland,PROPN,Deutschland
gezüchtete,ADJ,gezüchtet
Hunde,NOUN,Hund
der,DET,der
Rasse,NOUN,Ras
Chihuahua,PROPN,Chihuahua
.,PUNCT,--
Tatsächlich,ADV,tatsächlich
wurden,AUX,werden
die,DET,der
Tiere,NOUN,Tier
durch,ADP,durch
eine,DET,ein
andere,ADJ,anderer
Person,NOUN,Person
in,ADP,in
Tschechien,PROPN,Tschechien
beschafft,VERB,beschaffen
",",PUNCT,--
in,ADP,in
einem,DET,ein
Gewerbegebiet,NOUN,Gewerbegebiet
in,ADP,in
Dresden,PROPN,Dresden
an,ADP,an
Mittelsmänner,NOUN,Mittelsmänner
übergeben,VERB,übergeben
",",PUNCT,--
mit,ADP,mit
deutschen,ADJ,deutsch
Heimtierpässen,NOUN,Heimtierpässe
