Token,PoS,Lemma
HellD,X,HellD
-,PUNCT,--
Festival,NOUN,Festival
für,ADP,für
Kultur,NOUN,Kultur
am,ADP,an
Stadtrand,NOUN,Stadtrand
im,ADP,in
Bürgergarten,NOUN,Bürgergart
Helle,NOUN,Helle
Oase,NOUN,Oase
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
22.,ADJ,22.
August,NOUN,August
2020,NUM,2020
",",PUNCT,--
feiert,VERB,feiern
–,PUNCT,--
von,ADP,von
15:00,PROPN,15:00
bis,ADP,bis
22:00,NOUN,22:00
Uhr,NOUN,Uhr
–,PUNCT,--
das,DET,der
“,PUNCT,--
HellD,PROPN,HellD
–,PUNCT,--
Festival,NOUN,Festival
für,ADP,für
Kultur,NOUN,Kultur
am,ADP,an
Stadtrand,NOUN,Stadtrand
”,PUNCT,”
im,ADP,in
Bürgergarten,NOUN,Bürgergart
Helle,NOUN,Helle
Oase,NOUN,Oase
",",PUNCT,--
Tangermünder,ADJ,Tangermünder
Straße,NOUN,Straße
127,NUM,127
-,PUNCT,--
129,NUM,129
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Obwohl,SCONJ,obwohl
siebzig,NUM,siebzig
Prozent,NOUN,Prozent
aller,DET,aller
Berliner,NOUN,Berliner
außerhalb,ADP,außerhalb
des,DET,der
S-Bahn,PROPN,S-Bahn
Rings,NOUN,Ring
leben,VERB,leben
",",PUNCT,--
bekommt,VERB,bekommen
doch,ADV,doch
meist,ADV,meist
nur,ADV,nur
die,DET,der
Kultur,NOUN,Kultur
im,ADP,in
Zentrum,NOUN,Zentrum
Aufmerksamkeit,NOUN,Aufmerksamkeit
.,PUNCT,--
Aber,CCONJ,aber
das,PRON,der
ist,AUX,sein
nun,ADV,nun
vorbei,ADV,vorbei
",",PUNCT,--
denn,CCONJ,denn
die,DET,der
Musik,NOUN,Musik
spielt,VERB,spielen
jetzt,ADV,jetzt
woanders,ADV,woanders
und,CCONJ,und
der,DET,der
Blick,NOUN,Blick
kann,AUX,können
sich,PRON,sich
in,ADP,in
den,DET,der
Berliner,ADJ,Berliner
Nordosten,NOUN,Nordosten
auf,ADP,auf
einen,DET,ein
recht,ADV,recht
jungen,ADJ,jung
Bezirk,NOUN,Bezirk
erweitern,VERB,erweitern
:,PUNCT,--
Hellersdorf,PROPN,Hellersdorf
.,PUNCT,--
Seit,ADP,seit
einigen,DET,einiger
Monaten,NOUN,Monat
findet,VERB,finden
die,DET,der
Kultur,NOUN,Kultur
in,ADP,in
Parks,NOUN,Park
",",PUNCT,--
auf,ADP,auf
Freiflächen,NOUN,Freiflächen
und,CCONJ,und
Brachen,NOUN,Brachen
statt,ADV,statt
",",PUNCT,--
aber,CCONJ,aber
vor,ADP,vor
allem,PRON,alle
in,ADP,in
der,DET,der
Peripherie,NOUN,Peripherie
",",PUNCT,--
während,SCONJ,während
in,ADP,in
Mitte,NOUN,Mitte
und,CCONJ,und
Kreuzberg-Friedrichshain,PROPN,Kreuzberg-Friedrichshain
die,DET,der
letzten,ADJ,letzter
interessanten,ADJ,interessant
Läden,NOUN,Laden
von,ADP,von
der,DET,der
Insolvenz,NOUN,Insolvenz
bedroht,VERB,bedrohen
sind,AUX,sein
.,PUNCT,--
Zieht,VERB,Zieht
das,DET,der
Konzert-,X,Konzert
und,CCONJ,und
