Token,PoS,Lemma
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Delphi,NOUN,Delphi
LUX,PROPN,LUX
und,CCONJ,und
der,DET,der
Berliner,ADJ,Berliner
Landeszentrale,NOUN,Landeszentrale
für,ADP,für
politische,ADJ,politisch
Bildung,NOUN,Bildung
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
von,ADP,von
Kentzinsky,PROPN,Kentzinsky
