Token,PoS,Lemma
Aktueller,ADJ,aktuell
Stand,NOUN,Stand
zum,ADP,zu
Einsatz,NOUN,Einsatz
in,ADP,in
der,DET,der
Pohlestraße,NOUN,Pohlestraße
"
",SPACE,"
"
In,ADP,in
der,DET,der
Nacht,NOUN,Nacht
wurde,AUX,werden
intensiv,ADV,intensiv
an,ADP,an
den,DET,der
Abstützmaßnahmen,NOUN,Abstützmaßnahm
für,ADP,für
die,DET,der
einsturzgefährdeten,ADJ,einsturzgefährdet
Häuser,NOUN,Haus
in,ADP,in
der,DET,der
Pohlestraße,NOUN,Pohlestraße
weitergearbeitet,VERB,weitergearbeitet
.,PUNCT,--
Die,DET,der
Kranarbeiten,NOUN,Kranarbeite
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
Aus,ADP,aus
Sicherheitsgründen,NOUN,Sicherheitsgrund
wird,AUX,werden
für,ADP,für
die,DET,der
Anwohnerinnen,NOUN,Anwohnerin
und,CCONJ,und
Anwohner,NOUN,Anwohner
zunächst,ADV,zunächst
nur,ADV,nur
ein,DET,ein
Teil,NOUN,Teil
der,DET,der
Straße,NOUN,Straße
freigegeben,VERB,freigeben
.,PUNCT,--
Die,DET,der
Pohlestraße,NOUN,Pohlestraße
8,NUM,8
",",PUNCT,--
10,NUM,10
und,CCONJ,und
12,NUM,12
",",PUNCT,--
neben,ADP,neben
den,DET,der
gesperrten,ADJ,gesperrt
Häusern,NOUN,Haus
7,NUM,7
und,CCONJ,und
11,NUM,11
sowie,CCONJ,sowie
die,DET,der
Dorotheenstraße,PROPN,Dorotheenstraße
13,NUM,13
sind,AUX,sein
vorerst,ADV,vorerst
nicht,PART,nicht
zugänglich,ADV,zugänglich
.,PUNCT,--
Die,DET,der
anderen,ADJ,anderer
Häuser,NOUN,Haus
dürfen,AUX,dürfen
ab,ADP,ab
9,NUM,9
Uhr,NOUN,Uhr
bezogen,VERB,beziehen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
werden,AUX,werden
sich,PRON,sich
voraussichtlich,ADV,voraussichtlich
bis,ADP,bis
in,ADP,in
den,DET,der
Abend,NOUN,Abend
hinziehen,VERB,hinziehen
.,PUNCT,--
