Token,PoS,Lemma
Senat,NOUN,Senat
lässt,VERB,lässen
Ausnahme,NOUN,Ausnahme
für,ADP,für
Nebentätigkeiten,NOUN,Nebentätigkeit
von,ADP,von
Senatsmitgliedern,NOUN,Senatsmitglieder
in,ADP,in
Gremien,PROPN,Gremium
der,DET,der
IBB-Gruppe,NOUN,IBB-Gruppe
zu,ADP,zu
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
14.,ADJ,14.
September,NOUN,September
2021,NUM,2021
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
auf,ADP,auf
Vorschlag,NOUN,Vorschlag
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
für,ADP,für
den,DET,der
Senator,NOUN,Senator
für,ADP,für
Finanzen,NOUN,Finanz
",",PUNCT,--
Herrn,NOUN,Herr
Dr.,NOUN,Dr.
Matthias,PROPN,Matthias
Kollatz,PROPN,Kollatz
",",PUNCT,--
die,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
",",PUNCT,--
Frau,NOUN,Frau
Ramona,PROPN,Ramona
Pop,PROPN,Pop
und,CCONJ,und
den,DET,der
Senator,NOUN,Senator
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
Herrn,NOUN,Herr
Sebastian,PROPN,Sebastian
Scheel,PROPN,Scheel
",",PUNCT,--
entsprechend,ADP,entsprechend
dem,DET,der
Senatorengesetz,NOUN,Senatorengesetz
die,DET,der
Ausnahme,NOUN,Ausnahme
für,ADP,für
die,DET,der
Mitgliedschaft,NOUN,Mitgliedschaft
in,ADP,in
der,DET,der
Trägerversammlung,NOUN,Trägerversammlung
der,DET,der
Investitionsbank,PROPN,Investitionsbank
Berlin,PROPN,Berlin
(,PUNCT,--
IBB,PROPN,IBB
),PUNCT,--
",",PUNCT,--
dem,DET,der
Verwaltungsrat,NOUN,Verwaltungsrat
der,DET,der
IBB,PROPN,IBB
Unternehmensverwaltung,NOUN,Unternehmensverwaltung
AöR,PROPN,AöR
sowie,CCONJ,sowie
dem,DET,der
Verwaltungsrat,NOUN,Verwaltungsrat
der,DET,der
Investitionsbank,NOUN,Investitionsbank
Berlin,PROPN,Berlin
zugelassen,VERB,zulassen
.,PUNCT,--
Die,DET,der
Mitgliedschaft,NOUN,Mitgliedschaft
in,ADP,in
den,DET,der
genannten,ADJ,genannt
Gremien,NOUN,Gremium
ist,AUX,sein
im,ADP,in
Zuge,NOUN,Zug
der,DET,der
transparenten,ADJ,transparent
Neustrukturierung,NOUN,Neustrukturierung
der,DET,der
IBB-Gruppe,NOUN,IBB-Gruppe
gesetzlich,ADV,gesetzlich
vorgesehen,VERB,vorsehen
.,PUNCT,--
Folgen,VERB,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
