Token,PoS,Lemma
Förderrunde,NOUN,förderrunde
des,DET,der
Berliner,ADJ,Berliner
Projektfonds,NOUN,Projektfond
Kulturelle,ADJ,Kulturelle
Bildung,NOUN,Bildung
gestartet,VERB,starten
"
",SPACE,"
"
Die,DET,der
erste,ADJ,erster
Förderrunde,NOUN,Förderrunde
des,DET,der
Berliner,ADJ,Berliner
Projektfonds,NOUN,Projektfond
Kulturelle,ADJ,Kulturelle
Bildung,NOUN,Bildung
fördert,VERB,fördern
noch,ADV,noch
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
1.,ADJ,1.
Dezember,NOUN,Dezember
2023,NUM,2023
",",PUNCT,--
Kooperationsprojekte,NOUN,Kooperationsprojekte
",",PUNCT,--
die,PRON,der
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
neue,ADJ,neu
Zugangsmöglichkeiten,NOUN,Zugangsmöglichkeit
zu,ADP,zu
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
schaffen,VERB,schaffen
.,PUNCT,--
Jährlich,ADV,jährlich
werden,AUX,werden
die,DET,der
Mittel,NOUN,Mittel
des,DET,der
Projektfonds,NOUN,Projektfond
Kulturelle,ADJ,Kulturelle
Bildung,NOUN,Bildung
auf,ADP,auf
bezirklicher,ADJ,bezirklich
Ebene,NOUN,Ebene
für,ADP,für
das,DET,der
nachfolgende,ADJ,nachfolgend
Jahr,NOUN,Jahr
ausgeschrieben,VERB,ausschreiben
.,PUNCT,--
Die,DET,der
Förderempfehlungen,NOUN,Förderempfehlung
trifft,VERB,treffen
eine,DET,ein
Jury,NOUN,Jury
.,PUNCT,--
Voraussetzung,NOUN,Voraussetzung
für,ADP,für
die,DET,der
Förderung,NOUN,Förderung
ist,AUX,sein
ein,DET,ein
gemeinsamer,ADJ,gemeinsam
Antrag,NOUN,Antrag
zweier,ADJ,zwei
oder,CCONJ,oder
mehrerer,DET,mehrere
Partner,NOUN,Partner
",",PUNCT,--
aus,ADP,aus
dem,DET,der
Bereich,NOUN,Bereich
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
sowie,CCONJ,sowie
aus,ADP,aus
den,DET,der
Bereichen,NOUN,Bereich
Kita,PROPN,Kita
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Bildung,NOUN,Bildung
oder,CCONJ,oder
Jugendarbeit,NOUN,Jugendarbeit
.,PUNCT,--
Entscheidend,ADV,entscheidend
für,ADP,für
die,DET,der
Antragstellung,NOUN,Antragstellung
im,ADP,in
Bezirk,NOUN,Bezirk
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
ist,AUX,sein
die,DET,der
Adresse,NOUN,Adresse
des,DET,der
Bildungspartners,NOUN,Bildungspartner
hier,ADV,hier
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Die,DET,der
geplanten,ADJ,geplant
Projekte,NOUN,Projekt
sollen,AUX,sollen
insbesondere,ADV,insbesondere
Berliner,ADJ,Berliner
Kinder,NOUN,Kind
",",PUNCT,--
Jugendliche,NOUN,jugendliche
und,CCONJ,und
junge,ADJ,jung
Erwachsene,NOUN,erwachsene
